stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MI,Covert Generating Station,55297,003,NA,2007,1454,1389.25,405044.25,NA,0.847,0.001,167703.125,0.059,20.223,0.0236,2821935.2,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MI,Covert Generating Station,55297,003,NA,2008,896,850.58,252890.17,NA,0.512,0.001,101327.162,0.059,7.99,0.0158,1705036.908,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
MI,Covert Generating Station,55297,003,NA,2009,1059,1047.74,322090.5,NA,0.652,0.001,129063.128,0.059,7.956,0.0096,2171744.411,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Covert Generating Station,55297,003,NA,2010,2180,2163,662745.38,NA,1.344,0.001,266192.866,0.059,14.867,0.0079,4479244.803,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Covert Generating Station,55297,003,NA,2011,2551,2522.78,804041.52,NA,1.65,0.001,326880.476,0.059,18.264,0.0086,5500363.188,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Covert Generating Station,55297,003,NA,2012,4203,4183.7,1374876.65,NA,2.79,0.001,552750.341,0.059,29.512,0.0072,9301090.372,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Covert Generating Station,55297,003,NA,2013,2029,1996.87,613355.07,NA,1.272,0.001,252057.706,0.059,18.921,0.0133,4241319.031,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Covert Generating Station,55297,003,NA,2014,1869,1832.5,551905.67,NA,1.145,0.001,226793.894,0.059,18.479,0.0142,3816246.994,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Covert Generating Station,55297,003,NA,2015,3887,3852.59,1140255.21,NA,2.364,0.001,468282.571,0.059,34.586,0.0109,7879732.015,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MI,Covert Generating Station,55297,003,NA,2016,7055,7036.72,2219696.64,NA,4.508,0.001,893038.959,0.059,67.791,0.0096,15027134.89,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MI,Covert Generating Station,55297,003,NA,2017,7317,7288.62,2190119.61,NA,4.585,0.001,908143.086,0.059,64.934,0.0093,15281303.182,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Covert Generating Station,55297,003,NA,2018,7839,7826.85,2447362.61,NA,5.088,0.001,1007941.517,0.059,72.673,0.0092,16960557.368,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Covert Generating Station,55297,003,NA,2019,6703,6685.76,2280739.78,NA,4.578,0.001,906758.991,0.059,62.348,0.0089,15258020.578,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Covert Generating Station,55297,003,NA,2020,8098,8084.49,2620066.44,NA,5.46,0.001,1081533.125,0.059,68.959,0.0079,18198883.803,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Covert Generating Station,55297,003,NA,2021,7025,7007.7,2228431.79,NA,4.706,0.001,932147.096,0.059,56.175,0.0078,15685127.862,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
MI,Covert Generating Station,55297,003,NA,2022,6774,6762.25,2011599.38,NA,4.696,0.001,930197.88,0.059,52.206,0.0073,15652347.159,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
MI,Covert Generating Station,55297,003,NA,2023,8117,8108.18,2300968.34,NA,5.716,0.001,1132258.372,0.059,65.347,0.007,19052395.782,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
MI,Covert Generating Station,55297,003,NA,2024,6645,6630.7,2304397.9,NA,4.838,0.001,958275.456,0.059,55.591,0.0074,16124832.171,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
MI,Renaissance Power,55402,CT1,NA,2002,562,503.25,77918,NA,0.252,0.001,50002.675,0.059,18.191,0.0535,841394.625,Pipeline Natural Gas,NA,"Combustion turbine (Started Mar 01, 2002)",NA,Dry Low NOx Burners,NA,NA,ARP
MI,Renaissance Power,55402,CT1,NA,2003,177,161.5,25347.5,NA,0.082,0.001,16244.75,0.059,5.775,0.0507,273355.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT1,NA,2004,384,337,51027.5,NA,0.166,0.001,32981.85,0.059,9.554,0.0496,554973.85,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT1,NA,2005,724,666,104579.25,NA,0.339,0.001,67140.775,0.059,26.41,0.0557,1129782.25,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT1,NA,2006,282,242.99,39195.29,NA,0.125,0.001,24815.661,0.059,9.973,0.0574,417567.824,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT1,NA,2007,709,635.14,101983.25,NA,0.329,0.001,65161.764,0.059,24.8,0.0513,1096476.966,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT1,NA,2008,642,567.9,83237.06,NA,0.273,0.001,54034.65,0.059,20.418,0.0515,909247.572,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
MI,Renaissance Power,55402,CT1,NA,2009,624,548.82,75043.57,NA,0.25,0.001,49388.823,0.059,19.962,0.0551,831058.13,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT1,NA,2010,570,523.57,77767.77,NA,0.255,0.001,50426.014,0.059,18.096,0.0467,848514.869,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT1,NA,2011,499,461.23,68015.83,NA,0.224,0.001,44371.57,0.059,14.21,0.0371,746640.461,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT1,NA,2012,1101,1038.26,164409.51,NA,0.528,0.001,104619.044,0.059,36.771,0.0409,1760414.796,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT1,NA,2013,252,227.63,33915.31,NA,0.111,0.001,21932.216,0.059,7.647,0.0399,369061.791,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT1,NA,2014,300,264.93,38467.39,NA,0.126,0.001,24943.832,0.059,9.045,0.0414,419734.076,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT1,NA,2015,977,921.82,142979.64,NA,0.464,0.001,91992.108,0.059,33.793,0.0429,1547921.274,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MI,Renaissance Power,55402,CT1,NA,2016,2114,2076.65,332364.25,NA,1.071,0.001,212211.038,0.059,77.117,0.0429,3570871.875,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MI,Renaissance Power,55402,CT1,NA,2017,546,529.04,80140.37,NA,0.261,0.001,51753.666,0.059,18.977,0.0433,870863.052,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Renaissance Power,55402,CT1,NA,2018,1759,1708.16,271623.18,NA,0.869,0.001,172099.761,0.059,67.138,0.0459,2895916.292,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Renaissance Power,55402,CT1,NA,2019,1045,1028.64,157097.69,NA,0.506,0.001,100170.736,0.059,41.777,0.0501,1685588.778,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Renaissance Power,55402,CT1,NA,2020,2333,2313.21,361500.59,NA,1.165,0.001,230688.89,0.059,97.281,0.0507,3881762.423,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Renaissance Power,55402,CT1,NA,2021,1465,1425.76,211575,NA,0.693,0.001,137247.2,0.059,58.48,0.0522,2309435.578,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
MI,Renaissance Power,55402,CT1,NA,2022,340,309.45,46103.02,NA,0.151,0.001,29968.484,0.059,12.909,0.0547,504286.773,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
MI,Renaissance Power,55402,CT1,NA,2023,2741,2703.74,432397.3,NA,1.42,0.001,281337.342,0.059,116.469,0.0497,4734032.986,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
MI,Renaissance Power,55402,CT1,NA,2024,2110,2072.61,333052.38,NA,1.093,0.001,216580.4,0.059,88.022,0.0494,3644359.726,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
MI,Renaissance Power,55402,CT2,NA,2002,474,426.5,66218.25,NA,0.215,0.001,42538.4,0.059,16.313,0.0547,715802.275,Pipeline Natural Gas,NA,"Combustion turbine (Started Mar 01, 2002)",NA,Dry Low NOx Burners,NA,NA,ARP
MI,Renaissance Power,55402,CT2,NA,2003,195,178,27824.5,NA,0.09,0.001,17921.85,0.059,7.207,0.0553,301577.275,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT2,NA,2004,45,37.5,5545.5,NA,0.018,0.001,3644.8,0.059,1.35,0.0582,61333.775,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT2,NA,2005,671,604.25,98653,NA,0.314,0.001,62133.975,0.059,24.912,0.0526,1045517.425,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT2,NA,2006,341,303.64,48334.33,NA,0.156,0.001,30919.877,0.059,12.489,0.0552,520298.207,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT2,NA,2007,646,585.01,93347.2,NA,0.303,0.001,60086.48,0.059,22.155,0.0501,1011076.289,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT2,NA,2008,573,512.58,75171.56,NA,0.247,0.001,48963.748,0.059,18.192,0.0496,823925.869,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
MI,Renaissance Power,55402,CT2,NA,2009,535,473.94,63537.38,NA,0.211,0.001,41947.732,0.059,16.743,0.0534,705854.553,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT2,NA,2010,447,409.67,60970.52,NA,0.201,0.001,39817.279,0.059,15.201,0.05,670004.976,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT2,NA,2011,375,347.27,50318.2,NA,0.167,0.001,33035.736,0.059,11.948,0.0467,555896.311,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT2,NA,2012,850,788.25,123230.73,NA,0.402,0.001,79668.298,0.059,28.977,0.0475,1340575.039,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT2,NA,2013,354,317.5,46324.89,NA,0.154,0.001,30435.702,0.059,13.021,0.0563,512138.78,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT2,NA,2014,291,250.9,36269.8,NA,0.121,0.001,23979.025,0.059,10.79,0.0596,403489.034,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT2,NA,2015,704,644.63,98016.84,NA,0.324,0.001,64151.638,0.059,27.018,0.0548,1079473.415,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MI,Renaissance Power,55402,CT2,NA,2016,1722,1685.48,262873.25,NA,0.867,0.001,171827.058,0.059,64.462,0.0454,2891333.836,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MI,Renaissance Power,55402,CT2,NA,2017,440,418.35,62222.21,NA,0.208,0.001,41164.397,0.059,15.055,0.0461,692669.164,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Renaissance Power,55402,CT2,NA,2018,1267,1218.31,186724.6,NA,0.611,0.001,121033.63,0.059,50.714,0.0517,2036619.681,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Renaissance Power,55402,CT2,NA,2019,1269,1248.5,178208.38,NA,0.59,0.001,116902.592,0.059,48.834,0.0505,1967127.378,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Renaissance Power,55402,CT2,NA,2020,1783,1762,271444.1,NA,0.889,0.001,176157.282,0.059,72.665,0.0496,2964189.237,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Renaissance Power,55402,CT2,NA,2021,285,268.67,40446.78,NA,0.133,0.001,26331.644,0.059,10.95,0.0521,443079.06,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
MI,Renaissance Power,55402,CT2,NA,2022,737,696.73,108605.03,NA,0.356,0.001,70532.896,0.059,29.926,0.0532,1186853.312,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
MI,Renaissance Power,55402,CT2,NA,2023,2579,2551.67,398227.11,NA,1.32,0.001,261521.2,0.059,106.796,0.0489,4400575.575,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
MI,Renaissance Power,55402,CT2,NA,2024,1077,1051.21,163771.92,NA,0.539,0.001,106699.078,0.059,40.416,0.0459,1795424.862,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
MI,Renaissance Power,55402,CT3,NA,2003,152,143,21939.75,NA,0.07,0.001,13832.15,0.059,5.277,0.0519,232760.375,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT3,NA,2004,64,55.5,8424.25,NA,0.027,0.001,5336.675,0.059,2.161,0.0588,89797.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT3,NA,2005,969,888.75,140976.5,NA,0.447,0.001,88553.6,0.0591,36.512,0.0567,1490111.425,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT3,NA,2006,737,667.65,109284.46,NA,0.347,0.001,68743.258,0.059,27.8,0.0543,1156733.602,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT3,NA,2007,595,536.51,85114.5,NA,0.274,0.001,54304.715,0.059,21.687,0.0538,913785.447,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT3,NA,2008,501,449.41,66163.77,NA,0.216,0.001,42732.112,0.059,16.404,0.0502,719056.222,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
MI,Renaissance Power,55402,CT3,NA,2009,442,390.91,52486.48,NA,0.175,0.001,34590.692,0.059,14.437,0.0557,582060.02,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT3,NA,2010,575,526.34,83109.47,NA,0.27,0.001,53386.112,0.059,20.634,0.0504,898308.712,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT3,NA,2011,570,521.28,74873.07,NA,0.247,0.001,48959.38,0.059,17.445,0.0472,823840.656,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT3,NA,2012,883,825.68,131469.84,NA,0.422,0.001,83684.858,0.059,29.85,0.0462,1408172.298,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT3,NA,2013,212,191.47,28160.63,NA,0.093,0.001,18387.395,0.059,7.346,0.053,309397.252,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT3,NA,2014,207,175.16,25395.07,NA,0.084,0.001,16628.292,0.059,7.335,0.0613,279802.097,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT3,NA,2015,824,756.46,115791.05,NA,0.378,0.001,74846.941,0.059,30.812,0.0534,1259435.403,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MI,Renaissance Power,55402,CT3,NA,2016,2021,1981.7,311147.14,NA,1.011,0.001,200278.456,0.059,72.457,0.044,3370102.392,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MI,Renaissance Power,55402,CT3,NA,2017,520,497.96,74536.3,NA,0.245,0.001,48572.923,0.059,16.934,0.0435,817314.268,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Renaissance Power,55402,CT3,NA,2018,1641,1576.07,246017.44,NA,0.8,0.001,158546.167,0.059,64.279,0.0504,2667864.357,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Renaissance Power,55402,CT3,NA,2019,1362,1340.89,195876,NA,0.643,0.001,127381.361,0.059,52.161,0.0495,2143449.857,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Renaissance Power,55402,CT3,NA,2020,1701,1679.14,261783.53,NA,0.852,0.001,168738.144,0.059,71.038,0.0505,2839374.676,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MI,Renaissance Power,55402,CT3,NA,2021,1792,1742.93,260110.26,NA,0.858,0.001,169905.54,0.059,71.539,0.0514,2858975.536,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
MI,Renaissance Power,55402,CT3,NA,2022,534,487.15,75554.53,NA,0.247,0.001,48857.815,0.059,21.685,0.0569,822135.982,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
MI,Renaissance Power,55402,CT3,NA,2023,2558,2518.37,402871.54,NA,1.315,0.001,260525.206,0.059,110.067,0.0511,4383863.463,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
MI,Renaissance Power,55402,CT3,NA,2024,1833,1801,285550.12,NA,0.933,0.001,184782.427,0.059,74.834,0.0492,3109301.728,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
MI,Renaissance Power,55402,CT4,NA,2002,451,408.5,62753.75,NA,0.201,0.001,39831.45,0.059,14.346,0.0525,670238.275,Pipeline Natural Gas,NA,"Combustion turbine (Started Mar 01, 2002)",NA,Dry Low NOx Burners,NA,NA,ARP
MI,Renaissance Power,55402,CT4,NA,2003,178,158.75,24685.5,NA,0.079,0.001,15677.25,0.059,6.352,0.0588,263804.95,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT4,NA,2004,65,56.25,8442.25,NA,0.027,0.001,5441.075,0.059,2.116,0.0609,91558.875,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT4,NA,2005,981,909.75,143895.75,NA,0.462,0.001,91537.65,0.059,33.996,0.0507,1540285.175,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT4,NA,2006,689,626.65,102038.44,NA,0.326,0.001,64635.179,0.059,24.647,0.0512,1087613.845,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT4,NA,2007,599,539.59,86232.93,NA,0.279,0.001,55295.832,0.059,21.403,0.0521,930455.556,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
MI,Renaissance Power,55402,CT4,NA,2008,487,433.99,63224.87,NA,0.207,0.001,41102.968,0.059,15.638,0.0515,691635.157,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
MI,Renaissance Power,55402,CT4,NA,2009,343,299.57,40035.25,NA,0.134,0.001,26421.323,0.059,10.221,0.0522,444588.511,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT4,NA,2010,679,626,95820.96,NA,0.312,0.001,61847.334,0.059,21.857,0.0455,1040702.351,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT4,NA,2011,373,343.94,49482.31,NA,0.163,0.001,32378.467,0.059,11.047,0.0444,544833.617,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT4,NA,2012,751,692.23,105819.81,NA,0.346,0.001,68605.364,0.059,26.611,0.0506,1154397.699,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT4,NA,2013,332,298.07,43810.34,NA,0.144,0.001,28491.957,0.059,11.221,0.0529,479435.362,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Renaissance Power,55402,CT4,NA,2014,266,225.6,32831.05,NA,0.108,0.001,21304.576,0.059,8.645,0.0573,358495.535,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
