stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
CT,Lake Road Generating Company,55149,LRG2,NA,2015,7575,7467.98,1115031.42,NA,3.794,0.001,751541.63,0.059,43.238,0.0111,12646884.914,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG2,NA,2016,8382,8366.88,1157940.55,NA,4.034,0.001,799108.138,0.059,40.48,0.0067,13447565.848,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG2,NA,2017,7813,7737.21,1082710.74,NA,3.805,0.001,753687.61,0.059,41.498,0.01,12683144.607,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG2,NA,2018,7810,7758.12,1057785.73,NA,3.691,0.001,731046.995,0.059,37.27,0.0079,12302123.286,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG2,NA,2019,8072,8055.62,1185655.88,NA,3.918,0.001,775964.338,0.059,39.787,0.0072,13058031.288,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG2,NA,2020,8455,8434.75,1269179.25,NA,4.116,0.001,815236.963,0.059,43.048,0.0069,13718596.743,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG2,NA,2021,8458,8438.15,1284724.5,NA,4.113,0.001,814715.913,0.059,45.144,0.0073,13709055.639,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG2,NA,2022,8581,8572.65,1258402.76,NA,4.262,0.001,844197.463,0.059,48.766,0.0074,14205269.341,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG2,NA,2023,8061,8048.83,1238207.74,NA,4.042,0.001,800657.208,0.059,47.027,0.0076,13472615.796,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG2,NA,2024,8478,8471.84,1330554.48,NA,4.293,0.001,850445.026,0.059,49.955,0.0073,14310233.446,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG3,NA,2002,5119,5078.75,699711,NA,2.395,0.001,474352.7,0.059,29.548,0.0132,7982037.475,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, OTC"
CT,Lake Road Generating Company,55149,LRG3,NA,2003,3740,3654.75,480767.25,NA,1.679,0.001,332617.6,0.059,25.503,0.0238,5596980.625,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
CT,Lake Road Generating Company,55149,LRG3,NA,2004,3604,3520.25,479671.25,NA,1.655,0.001,327893.225,0.059,24.542,0.0218,5517527.975,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
CT,Lake Road Generating Company,55149,LRG3,NA,2005,5573,5456.75,682487.75,NA,2.425,0.001,477194.1,0.059,37.544,0.0229,8029463.375,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
CT,Lake Road Generating Company,55149,LRG3,NA,2006,6316,6272.47,806191.82,NA,2.758,0.001,537142.745,0.059,25.418,0.0097,9037456.222,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
CT,Lake Road Generating Company,55149,LRG3,NA,2007,5794,5646.27,815785.08,NA,2.656,0.001,526110.13,0.059,24.051,0.0067,8852948.466,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
CT,Lake Road Generating Company,55149,LRG3,NA,2008,4079,3903.92,599776.85,NA,1.992,0.001,395130.681,0.059,26.822,0.0158,6648893.488,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, NBP"
CT,Lake Road Generating Company,55149,LRG3,NA,2009,3420,3364.06,491588.57,NA,1.634,0.001,323398.97,0.059,21.975,0.0161,5441846.157,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,Lake Road Generating Company,55149,LRG3,NA,2010,5298,5238.68,829023.3,NA,2.678,0.001,530546.893,0.059,27.517,0.0098,8927590.81,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,Lake Road Generating Company,55149,LRG3,NA,2011,7529,7429.93,1187817.78,NA,3.805,0.001,753643.909,0.059,46.231,0.011,12681569.926,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,Lake Road Generating Company,55149,LRG3,NA,2012,6750,6627.89,1035621.23,NA,3.336,0.001,660852.18,0.059,45.367,0.0142,11119895.704,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,Lake Road Generating Company,55149,LRG3,NA,2013,6613,6386.9,997872.85,NA,3.216,0.001,636987.697,0.059,49.064,0.0194,10718437.318,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,Lake Road Generating Company,55149,LRG3,NA,2014,6962,6827.07,1026228.7,NA,3.473,0.001,688012.736,0.059,47.982,0.0139,11577182.491,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,Lake Road Generating Company,55149,LRG3,NA,2015,7716,7606.7,1161402.43,NA,3.915,0.001,775379.681,0.059,45.999,0.0113,13048046.773,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG3,NA,2016,8030,8001.52,1116387.67,NA,3.898,0.001,772154.89,0.059,34.858,0.0066,12993863.739,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG3,NA,2017,7308,7216.25,1052480.05,NA,3.638,0.001,720640.734,0.059,33.547,0.0086,12127025.029,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG3,NA,2018,7882,7817.77,1110329.82,NA,3.81,0.001,754691.78,0.059,30.991,0.0072,12700014.908,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG3,NA,2019,7674,7639.47,1048211.16,NA,3.654,0.001,723825.726,0.059,31.114,0.0063,12180606.991,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG3,NA,2020,8198,8132.05,1170443.52,NA,3.963,0.001,784962.199,0.059,35.461,0.007,13209072.909,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG3,NA,2021,7168,7146.22,1074674.08,NA,3.362,0.001,666054.517,0.059,36.247,0.0077,11207500.207,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG3,NA,2022,8446,8442.35,1246558.73,NA,3.899,0.001,772393.461,0.059,39.541,0.0063,12997057.263,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG3,NA,2023,8560,8554.94,1267473.28,NA,3.992,0.001,790775.752,0.059,41.152,0.0064,13306338.011,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,Lake Road Generating Company,55149,LRG3,NA,2024,8563,8557.17,1274622.41,NA,4.024,0.001,797103.881,0.059,46.299,0.0073,13412783.515,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2001,85,66.37,2800.85,NA,0.008,0.001,1545.323,0.0592,0.597,0.082,25998.092,Pipeline Natural Gas,NA,"Combustion turbine (Started Oct 03, 2001)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CT,"Wallingford Energy, LLC",55517,CT01,NA,2002,1390,1132.38,49382.98,NA,0.142,0.001,28202.705,0.0592,7.319,0.0678,474558.351,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, OTC"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2003,888,625.21,27740.29,NA,0.079,0.001,15698.717,0.0592,3.539,0.0579,264163.45,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2004,793,523.45,22888.83,NA,0.066,0.001,13081.573,0.0592,2.816,0.049,220126.63,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2005,1297,900.93,37982.14,NA,0.111,0.001,22058.37,0.0593,4.021,0.0401,371140.968,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2006,880,613.51,26668.14,NA,0.078,0.001,15528.421,0.0592,2.157,0.0318,261286.093,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2007,1502,1105.98,48756.34,NA,0.142,0.001,28212.354,0.0592,2.896,0.0189,474714.477,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2008,1131,778.58,34539.4,NA,0.1,0.001,19876.584,0.0592,1.91,0.0184,334473.869,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, NBP"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2009,837,597.01,26676.95,NA,0.078,0.001,15504.862,0.0592,1.559,0.0194,260885.422,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2010,1604,1183.12,51592.43,NA,0.153,0.001,30356.735,0.0592,2.731,0.0166,510800.253,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2011,1068,787.1,34327.45,NA,0.089,9e-4,17735.477,0.0593,1.6,0.0183,298428.023,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2012,684,548.96,23418.11,NA,0.069,7e-4,12536.69,0.0592,1.061,0.0156,210945.226,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2013,366,260.3,10073.83,NA,0.028,7e-4,5450.622,0.0589,0.567,0.0264,91721.687,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2014,445,323.49,13232.59,NA,0.035,7e-4,6825.682,0.0588,0.822,0.0248,114836.93,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2015,977,694.48,29315.79,NA,0.085,7e-4,15477.437,0.059,1.318,0.0186,260444.565,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2016,1243,967.45,42068.81,NA,0.118,7e-4,22257.389,0.059,1.917,0.0155,374534.323,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2017,899,703.25,30689.94,NA,0.089,8e-4,16191.474,0.0588,1.234,0.0143,272433.177,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2018,644,495.28,21273.97,NA,0.065,8e-4,11936.339,0.0589,0.977,0.0166,200848.591,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2019,413,301.67,12495.14,NA,0.038,9e-4,7359.062,0.0593,0.684,0.0197,123825.714,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2020,790,613.13,25583.74,NA,0.079,9e-4,15061.84,0.0592,1.366,0.017,253451.695,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2021,464,346.59,13812.75,NA,0.041,8e-4,8281.774,0.0592,0.772,0.0171,139354.45,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2022,343,242.89,9116.7,NA,0.026,9e-4,5457.865,0.0593,0.578,0.0174,91841.972,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2023,727,534.87,20125.25,NA,0.058,8e-4,12034.325,0.0593,1.138,0.0166,202480.198,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,"Wallingford Energy, LLC",55517,CT01,NA,2024,431,324,12814.27,NA,0.037,9e-4,7642.638,0.0593,0.704,0.0159,128590.467,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
CT,"Wallingford Energy, LLC",55517,CT02,NA,2001,227,171.66,5635.83,NA,0.017,7e-4,3372.3,0.0595,4.626,0.2861,57125.1,Pipeline Natural Gas,NA,"Combustion turbine (Started Sep 08, 2001)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, OTC"
CT,"Wallingford Energy, LLC",55517,CT02,NA,2002,1029,840.26,37354.89,NA,0.104,0.001,20564.055,0.0592,3.925,0.0509,346045.85,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, OTC"
CT,"Wallingford Energy, LLC",55517,CT02,NA,2003,684,488.31,22147.38,NA,0.064,0.001,12723.256,0.0592,2.936,0.0599,214088.554,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
CT,"Wallingford Energy, LLC",55517,CT02,NA,2004,256,169.29,7453.4,NA,0.022,0.001,4301.672,0.0592,1.636,0.076,72379.092,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
CT,"Wallingford Energy, LLC",55517,CT02,NA,2005,758,539.17,22648.92,NA,0.066,0.001,13155.422,0.0592,2.528,0.0475,221356.875,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
CT,"Wallingford Energy, LLC",55517,CT02,NA,2006,1713,1241.48,55579.7,NA,0.161,0.001,31854.405,0.0592,4.358,0.0246,535985.541,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
CT,"Wallingford Energy, LLC",55517,CT02,NA,2007,1975,1463.24,65505.55,NA,0.189,0.001,37366.213,0.0592,3.06,0.0128,628753.341,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
CT,"Wallingford Energy, LLC",55517,CT02,NA,2008,1041,725.04,31777.66,NA,0.092,0.001,18158.708,0.0592,1.512,0.0144,305552.371,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, NBP"
CT,"Wallingford Energy, LLC",55517,CT02,NA,2009,729,516.37,16821.4,NA,0.066,0.001,12983.282,0.0593,1.296,0.0172,218468.741,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,"Wallingford Energy, LLC",55517,CT02,NA,2010,1546,1154.6,49283.24,NA,0.138,0.001,27427.389,0.0592,2.321,0.0142,461536.175,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,"Wallingford Energy, LLC",55517,CT02,NA,2011,1316,968.92,41456.63,NA,0.11,9e-4,21839.423,0.0591,1.743,0.0136,367491.349,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,"Wallingford Energy, LLC",55517,CT02,NA,2012,797,640.59,27199.21,NA,0.079,8e-4,14611.72,0.0591,1.213,0.0159,245854.434,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,"Wallingford Energy, LLC",55517,CT02,NA,2013,408,289.74,11111.93,NA,0.032,7e-4,6037.756,0.0587,0.635,0.0369,101602.787,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
CT,"Wallingford Energy, LLC",55517,CT02,NA,2014,347,242.09,9914.04,NA,0.027,6e-4,5256.7,0.0586,1.041,0.037,88448.694,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
