stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
AR,Union Power Station,55380,CTG-1,NA,2006,2972,2781.5,545601.25,NA,1.443,0.001,285806.15,0.059,47.37,0.0397,4809435.525,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-1,NA,2007,1759,1647.52,316534.94,NA,0.795,0.001,157578.677,0.059,26.346,0.0357,2651574.027,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-1,NA,2008,2055,1850.18,348530.79,NA,0.875,0.001,173112.735,0.059,33.592,0.0498,2912991.294,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-1,NA,2009,2899,2739.43,539033.33,NA,1.357,0.001,268813.687,0.059,40.626,0.033,4523351.032,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-1,NA,2010,4504,4205.52,810947.05,NA,2.019,0.001,399841.85,0.059,55.516,0.0308,6728100.797,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-1,NA,2011,3428,3250.07,633877.04,NA,1.566,0.001,310259.362,0.059,39.537,0.0265,5220697.03,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-1,NA,2012,5247,5157.15,1047650.2,NA,2.516,0.001,498427.837,0.059,50.216,0.0164,8387058.867,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-1,NA,2013,4095,3961.82,795987.49,NA,1.945,0.001,385204.946,0.059,46.278,0.023,6481832.044,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-1,NA,2014,4741,4679.81,880508.56,NA,2.136,0.001,423160.127,0.059,45.656,0.0174,7120561.494,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-1,NA,2015,3921,3818.46,785493.67,NA,1.889,0.001,374142.942,0.059,40.097,0.018,6295640.94,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
AR,Union Power Station,55380,CTG-1,NA,2016,4088,4068.27,788716.85,NA,1.91,0.001,378382.891,0.059,41.324,0.015,6367076.874,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
AR,Union Power Station,55380,CTG-1,NA,2017,6238,6210.81,1371743.95,NA,2.601,0.001,515132.781,0.059,53.278,0.0137,8668052.434,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-1,NA,2018,6104,6057.13,1406378.02,NA,2.707,0.001,536139.49,0.059,52.931,0.0134,9021535.916,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-1,NA,2019,6104,6082.51,1505410.22,NA,3.143,0.001,622579.393,0.059,60.53,0.0132,10476075.397,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-1,NA,2020,5903,5879.97,1518439.13,NA,3.228,0.001,639482.674,0.059,61.678,0.0128,10760507.699,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-1,NA,2021,4764,4731.36,1134853.72,NA,2.418,0.001,479036.862,0.059,49.739,0.0156,8060674.637,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-1,NA,2022,6448,6433.56,1581221.11,NA,3.384,0.001,670384.924,0.059,63.064,0.0127,11280519.331,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-1,NA,2023,7572,7562.55,1850235.45,NA,3.984,0.001,789162.537,0.059,77.938,0.0128,13279159.863,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-1,NA,2024,5716,5698.31,1393671.93,NA,3.001,0.001,594512.552,0.059,66.621,0.0178,10003765.867,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-2,NA,2003,2568,2398,360440.25,NA,1.127,0.001,223250.3,0.059,43.539,0.0431,3756707.925,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-2,NA,2004,1623,1501.75,220733.75,NA,0.702,0.001,139109.15,0.059,23.068,0.0346,2340799.8,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-2,NA,2005,2368,2189.75,403779.25,NA,1.051,0.001,208163.775,0.059,39.214,0.0473,3502706.075,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-2,NA,2006,3296,3095.25,622100.75,NA,1.59,0.001,314912.625,0.059,54.146,0.0395,5299219.85,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-2,NA,2007,2420,2269.55,452042.75,NA,1.111,0.001,220074.256,0.059,34.909,0.0344,3703171.038,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-2,NA,2008,1673,1508.86,310735.08,NA,0.81,0.001,160124.233,0.059,25.411,0.0412,2694393.136,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-2,NA,2009,2666,2506.14,524621.13,NA,1.376,0.001,273093.247,0.059,36.881,0.03,4595328.366,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-2,NA,2010,4012,3764.64,772460.43,NA,2.01,0.001,398102.148,0.059,50.17,0.0281,6698829.203,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-2,NA,2011,4022,3858.27,782536.47,NA,1.934,0.001,383111.456,0.059,47.09,0.0247,6446597.01,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-2,NA,2012,5233,5102.78,1061906.33,NA,2.536,0.001,502254.629,0.059,51.835,0.0172,8451331.146,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-2,NA,2013,4040,3834.59,787091.38,NA,1.865,0.001,369372.018,0.059,44.868,0.0254,6215408.68,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-2,NA,2014,4717,4652.74,908758.68,NA,2.174,0.001,430552.127,0.059,44.883,0.0152,7244844.783,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-2,NA,2015,4300,4197.78,883740.25,NA,2.101,0.001,416237.208,0.059,43.894,0.0168,7003970.406,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
AR,Union Power Station,55380,CTG-2,NA,2016,4043,4022.13,803052.86,NA,1.93,0.001,382257.125,0.059,36.278,0.0122,6432297.04,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
AR,Union Power Station,55380,CTG-2,NA,2017,6053,6018.99,1341562.48,NA,2.556,0.001,506250.6,0.059,50.025,0.0126,8518707.551,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-2,NA,2018,5881,5838.24,1368528.28,NA,2.65,0.001,524999.458,0.059,55.937,0.0149,8834082.955,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-2,NA,2019,6097,6070.4,1517039.51,NA,3.19,0.001,631921.839,0.059,65.429,0.0143,10633242.953,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-2,NA,2020,5854,5829.1,1518243.06,NA,3.286,0.001,651004.531,0.059,62.876,0.0131,10954397.066,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-2,NA,2021,5272,5233.64,1266188.86,NA,2.73,0.001,540725.583,0.059,57.643,0.0157,9098775.14,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-2,NA,2022,6445,6429.9,1577772.69,NA,3.378,0.001,669043.193,0.059,69.001,0.0136,11257949.176,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-2,NA,2023,7573,7557.95,1851664.25,NA,3.995,0.001,791418.053,0.059,78.468,0.0123,13317192.086,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-2,NA,2024,5456,5436.78,1333924.26,NA,2.861,0.001,566676.258,0.059,61.095,0.0151,9535522.812,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-3,NA,2003,2691,2550.75,366740.75,NA,1.18,0.001,233688.45,0.059,45.228,0.0408,3932356.6,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-3,NA,2004,961,897.5,127112.75,NA,0.411,0.001,81330.15,0.059,16.12,0.0424,1368566.7,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-3,NA,2005,1455,1344.75,253436.5,NA,0.632,0.001,125130.9,0.059,23.038,0.0448,2105577.175,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-3,NA,2006,1727,1619.5,331058.75,NA,0.775,0.001,153546.075,0.059,25.508,0.0393,2583711,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-3,NA,2007,2517,2394.36,463479.95,NA,1.15,0.001,227728.751,0.059,32.546,0.0285,3832002.15,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-3,NA,2008,1577,1422.43,287007.53,NA,0.753,0.001,149101.175,0.059,28.605,0.0515,2508912.466,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-3,NA,2009,2366,2225.99,448707.63,NA,1.187,0.001,235053.152,0.059,36.29,0.0337,3955233.955,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-3,NA,2010,3804,3534.54,702224.13,NA,1.823,0.001,361147.713,0.059,56.94,0.0345,6077001.669,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-3,NA,2011,5256,5142.5,1007812.15,NA,2.488,0.001,492809.753,0.059,52.686,0.0175,8292484.451,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-3,NA,2012,4740,4639.05,938740.81,NA,2.265,0.001,448671.406,0.059,45.478,0.0163,7549983.791,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-3,NA,2013,4264,4057.82,809606.35,NA,1.969,0.001,390060.818,0.059,52.369,0.0281,6563479.218,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-3,NA,2014,3565,3389.01,647594.51,NA,1.587,0.001,314379,0.059,47.863,0.0281,5290075.646,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-3,NA,2015,6837,6798.05,1391395.73,NA,3.396,0.001,672677.826,0.059,70.499,0.0143,11319026.224,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
AR,Union Power Station,55380,CTG-3,NA,2016,6625,6593.68,1335934.04,NA,3.152,0.001,624299.693,0.059,63.059,0.0136,10505122.688,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
AR,Union Power Station,55380,CTG-3,NA,2017,3720,3677.86,813656.57,NA,1.547,0.001,306359.443,0.059,36.898,0.0183,5155063.864,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-3,NA,2018,5731,5661.55,1306599.34,NA,2.507,0.001,496668.134,0.059,57.752,0.0174,8357388.248,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-3,NA,2019,6944,6918.86,1700904.24,NA,3.532,0.001,699534.8,0.059,75.622,0.0141,11771107.696,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-3,NA,2020,5491,5471.04,1369628.22,NA,2.979,0.001,590037.071,0.059,60.008,0.0149,9928507.513,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-3,NA,2021,7070,7055.86,1681184.83,NA,3.627,0.001,718532.397,0.059,71.92,0.0129,12090745.019,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-3,NA,2022,6667,6644.76,1569938.86,NA,3.367,0.001,667007.881,0.059,68.418,0.0137,11223703.734,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-3,NA,2023,7181,7165.67,1717053.37,NA,3.707,0.001,734323.733,0.059,78.572,0.0142,12356329.182,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-3,NA,2024,5156,5144.93,1238828.48,NA,2.663,0.001,527475.694,0.059,60.37,0.0148,8875755.78,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-4,NA,2003,2470,2322.75,342561,NA,1.114,0.001,220594.775,0.059,37.223,0.036,3712016.1,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-4,NA,2004,937,878.25,122325.25,NA,0.4,0.001,79308.5,0.059,17.678,0.0481,1334560.175,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-4,NA,2005,1438,1319.75,252031.5,NA,0.634,0.001,125668.15,0.059,20.934,0.0421,2114601.775,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-4,NA,2006,2771,2596.75,519430.25,NA,1.358,0.001,269034.8,0.059,44.687,0.0392,4527275.325,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-4,NA,2007,2560,2420.81,467014.54,NA,1.176,0.001,232921.374,0.059,32.887,0.0287,3919363.785,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-4,NA,2008,1436,1301.69,270513.27,NA,0.713,0.001,141258.15,0.059,22.931,0.041,2376961.456,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-4,NA,2009,2152,2017.16,412963.58,NA,1.097,0.001,217845.865,0.059,28.846,0.0288,3665663.403,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-4,NA,2010,3457,3227.98,657031.5,NA,1.713,0.001,339309.441,0.059,45.863,0.0302,5709546.456,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-4,NA,2011,5102,4978.6,978800.95,NA,2.439,0.001,483066.728,0.059,51.427,0.0178,8128585.45,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-4,NA,2012,4737,4633.79,936736.46,NA,2.271,0.001,449744.564,0.059,45.666,0.0166,7567866.238,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-4,NA,2013,4656,4519.26,889701.91,NA,2.182,0.001,432126.264,0.059,49.376,0.0209,7271336.261,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-4,NA,2014,3324,3157.96,600665.16,NA,1.478,0.001,292857.469,0.059,41.671,0.0274,4927890.433,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-4,NA,2015,6756,6715.49,1371685.76,NA,3.366,0.001,666858.056,0.059,65.503,0.0129,11221114.76,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
AR,Union Power Station,55380,CTG-4,NA,2016,6620,6586.16,1336742.69,NA,3.154,0.001,624725.379,0.059,59.065,0.0118,10512270.187,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
AR,Union Power Station,55380,CTG-4,NA,2017,3764,3723.2,832237.29,NA,1.574,0.001,311794.438,0.059,32.599,0.0151,5246535.896,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-4,NA,2018,5780,5701.95,1315359.02,NA,2.513,0.001,497801.604,0.059,57.755,0.0181,8376425.701,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-4,NA,2019,7021,6995.64,1718912.58,NA,3.565,0.001,706181.489,0.059,71.753,0.0131,11882843.371,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-4,NA,2020,5156,5130.73,1283387.18,NA,2.782,0.001,551121.974,0.059,56.162,0.0149,9273706.84,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-4,NA,2021,7019,6996.33,1665205.84,NA,3.581,0.001,709385.217,0.059,68.39,0.0125,11936788.151,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-4,NA,2022,6742,6719.23,1595688.6,NA,3.432,0.001,679903.904,0.059,67.072,0.0132,11440688.02,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-4,NA,2023,7157,7143.5,1713690.23,NA,3.674,0.001,727779.906,0.059,74.405,0.0132,12246245.146,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-4,NA,2024,4970,4956.46,1202390.19,NA,2.567,0.001,508561.26,0.059,53.57,0.0138,8557549.008,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-5,NA,2003,1741,1637.5,236885.25,NA,0.771,0.001,152777.2,0.059,27.434,0.0381,2570812.4,Pipeline Natural Gas,NA,"Combined cycle (Started Jan 28, 2003)",NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-5,NA,2004,1518,1404.25,197640.75,NA,0.651,0.001,128880.425,0.059,25.366,0.0425,2168713.275,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-5,NA,2005,1447,1333.75,243945.5,NA,0.628,0.001,124339.35,0.059,21.94,0.0428,2092229.975,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-5,NA,2006,2306,2153.5,409144.5,NA,1.119,0.001,221610.95,0.059,36.14,0.0368,3729244.025,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-5,NA,2007,2645,2509.04,478629.55,NA,1.208,0.001,239280.787,0.059,33.041,0.028,4026369.922,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
AR,Union Power Station,55380,CTG-5,NA,2008,1669,1504.17,276507.57,NA,0.693,0.001,137182.872,0.059,21.211,0.0374,2308357.366,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-5,NA,2009,3091,2953.59,594931.73,NA,1.489,0.001,295577.634,0.059,38.111,0.0266,4973653.665,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-5,NA,2010,4146,3858.94,757294.18,NA,1.881,0.001,372535.658,0.059,48.519,0.0303,6268609.786,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-5,NA,2011,4079,3900.21,760706.08,NA,1.877,0.001,371753.073,0.059,45.403,0.0241,6255447.019,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-5,NA,2012,6229,6126.91,1251666.25,NA,3.045,0.001,603254.323,0.059,60.778,0.0158,10151660.581,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-5,NA,2013,3123,2964.41,588738.9,NA,1.431,0.001,283402.776,0.059,35.351,0.0261,4768807.171,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-5,NA,2014,3578,3446.76,642093.54,NA,1.576,0.001,312149.48,0.059,40.898,0.0232,5252489.625,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIROS"
AR,Union Power Station,55380,CTG-5,NA,2015,4580,4488.71,917353.24,NA,2.2,0.001,435876.453,0.059,41.902,0.0143,7334394.662,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
AR,Union Power Station,55380,CTG-5,NA,2016,5270,5245.06,1018146.91,NA,2.405,0.001,476334.598,0.059,46.943,0.0132,8015363.156,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
AR,Union Power Station,55380,CTG-5,NA,2017,6226,6198.72,1388085.79,NA,2.594,0.001,513828.925,0.059,57.311,0.0155,8646139.11,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-5,NA,2018,5117,5076.97,1190185.05,NA,2.272,0.001,449983.165,0.059,52.105,0.0165,7571806.757,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-5,NA,2019,3895,3872.56,959111.53,NA,1.999,0.001,395994.178,0.059,42.88,0.0182,6663314.794,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-5,NA,2020,3945,3916.53,987384.65,NA,2.092,0.001,414317.614,0.059,42.884,0.0171,6971716.11,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-5,NA,2021,6253,6204.87,1468326.48,NA,3.093,0.001,612752.288,0.059,66.056,0.0163,10310753.749,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-5,NA,2022,6610,6585.09,1592098.85,NA,3.437,0.001,680890.376,0.059,73.313,0.0146,11457286.732,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
AR,Union Power Station,55380,CTG-5,NA,2023,7107,7086.78,1710523.65,NA,3.643,0.001,721700.627,0.059,75.458,0.0137,12143916.704,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
