stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
TN,Johnsonville,3406,JCT19,NA,2023,1012,928.36,65107.32,NA,0.435,0.0015,48616.381,0.0592,13.75,0.0363,815125.122,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT19,NA,2024,1436,1333.38,87021.91,NA,0.353,0.0012,65590.093,0.0591,18.277,0.0347,1103338.512,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT2,NA,2003,195,165.67,5602.63,NA,NA,NA,NA,NA,17.796,0.3924,85028.918,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT2,NA,2004,24,10.66,244.38,NA,NA,NA,NA,NA,0.886,0.349,4390.206,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT2,NA,2005,42,33.6,1096.72,NA,NA,NA,NA,NA,2.524,0.2916,16575.802,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT2,NA,2006,51,30.79,1239.04,NA,NA,NA,NA,NA,3.694,0.3734,17564.741,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT2,NA,2007,26,21.88,916.2,NA,NA,NA,NA,NA,2.425,0.3769,12767.665,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT2,NA,2008,29,29,618,NA,NA,NA,NA,NA,17.791,0.6101,69145.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, NBP"
TN,Johnsonville,3406,JCT2,NA,2009,69,69,2324,NA,1.017,0.0881,NA,NA,6.863,0.4634,30538.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT2,NA,2010,113,113,3784,NA,2.206,0.1008,NA,NA,11.541,0.4718,49746.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT2,NA,2011,20,20,424,NA,0.904,0.3129,NA,NA,1.77,0.6117,5793,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT2,NA,2012,110,110,3710,NA,2.75,0.122,NA,NA,11.399,0.4841,47505.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT2,NA,2013,41,41,1486,NA,1.111,0.1673,NA,NA,4.175,0.4783,18337,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT2,NA,2014,66,66,2397,NA,1.123,0.1136,NA,NA,6.346,0.4513,29308.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT2,NA,2015,76,76,2437,NA,1.244,0.1021,2030.3,0.0635,7.048,0.4456,32560.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
TN,Johnsonville,3406,JCT2,NA,2016,40,40,1301,NA,0.533,0.0865,1057.4,0.0627,3.648,0.4379,17135.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
TN,Johnsonville,3406,JCT2,NA,2017,62,62,2247,NA,1.059,0.1026,1638.1,0.0635,5.704,0.4459,26215.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT2,NA,2018,121,121,4717,NA,0.674,0.0257,3587.3,0.0601,13.286,0.4354,59830.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT2,NA,2019,36,36,1306,NA,0.591,0.0917,903,0.063,2.593,0.3631,14432,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT2,NA,2020,60,60,2512,NA,0.622,0.0508,1701.2,0.0612,4.817,0.3473,27923.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT2,NA,2021,127,127,5926,NA,0.571,0.0255,4145.5,0.0601,11.599,0.3375,69428.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT2,NA,2022,99,99,3887,NA,0.953,0.0503,2638.7,0.0612,7.471,0.3471,43337.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT2,NA,2023,64,64,2852,NA,1.272,0.091,1938.3,0.0629,5.967,0.3917,30968.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT2,NA,2024,129,129,5510,NA,0.158,0.005,4045.3,0.0592,13.49,0.3947,68347.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT20,NA,2000,298,268.5,18375.75,NA,0.935,0.0129,13084.401,0.0641,7.071,0.084,211008.3,Diesel Oil,Pipeline Natural Gas,"Combustion turbine (Started May 30, 2000)",NA,NA,NA,NA,ARP
TN,Johnsonville,3406,JCT20,NA,2001,457,404,27394.5,NA,2.276,0.0146,22624.098,0.0656,13.156,0.0897,346693.275,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,ARP
TN,Johnsonville,3406,JCT20,NA,2002,643,582.25,38797.5,NA,1.211,0.0048,29984.798,0.0606,9.304,0.0409,491121.9,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,ARP
TN,Johnsonville,3406,JCT20,NA,2003,410,351.5,24534.5,NA,3.518,0.0209,20827.794,0.066,12.75,0.0834,311021.95,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"ARP, NBP"
TN,Johnsonville,3406,JCT20,NA,2004,198,164,9714.5,NA,0.364,0.0063,7658.296,0.0607,3.171,0.0572,126169.8,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"ARP, NBP"
TN,Johnsonville,3406,JCT20,NA,2005,418,382.75,22830.25,NA,1.392,0.0093,18575.803,0.0623,7.477,0.0512,296786,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"ARP, NBP"
TN,Johnsonville,3406,JCT20,NA,2006,241,212.75,13003.75,NA,0.213,0.0034,9925.006,0.06,2.612,0.0368,165427.175,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"ARP, NBP"
TN,Johnsonville,3406,JCT20,NA,2007,124,101.75,5836.25,NA,0.251,0.008,4611.002,0.0615,1.612,0.0484,75075.2,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"ARP, NBP"
TN,Johnsonville,3406,JCT20,NA,2008,122,101.1,6183.2,NA,0.132,0.0037,5184.801,0.0672,1.372,0.0391,77485.145,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
TN,Johnsonville,3406,JCT20,NA,2009,134,108.57,7263.06,NA,0.057,0.0021,6214.502,0.1349,1.321,0.0366,86495.152,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT20,NA,2010,298,255,18592.5,NA,0.307,0.0039,15678.2,0.2554,3.9,0.0404,216721.38,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT20,NA,2011,133,113.1,7657.06,NA,0.167,0.0065,6618.19,0.0935,1.368,0.0358,90431.143,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT20,NA,2012,737,652.2,44335.58,NA,0.31,0.002,37928.602,0.0916,8.193,0.0347,520908.107,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT20,NA,2013,152,123.92,8695.81,NA,0.124,0.0034,6367.831,0.0602,2.033,0.0435,105681.274,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT20,NA,2014,175,141.81,11387.82,NA,0.424,0.0095,8082.216,0.0629,3.784,0.0709,130043.659,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT20,NA,2015,512,462.33,29787.27,NA,0.218,0.0024,21445.889,0.0597,6.146,0.0385,359156.282,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,Johnsonville,3406,JCT20,NA,2016,452,445.62,33435.88,NA,0.128,0.0012,23342.183,0.0591,6.214,0.0336,392627.937,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,NA,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,Johnsonville,3406,JCT20,NA,2017,616,584.2,69373.28,NA,0.94,0.0042,31559.801,0.0605,5.596,0.0396,518937.458,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,"Selective Catalytic Reduction (Began Sep 30, 2017)",NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT20,NA,2018,6038,6024.93,740930.66,NA,1.653,0.001,317457.64,0.059,44.32,0.0167,5341077.733,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT20,NA,2019,6855,6836.22,704167.15,NA,2.774,0.0014,310852.608,0.0592,16.205,0.0067,5211921.999,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT20,NA,2020,8191,8184.36,873548.13,NA,1.918,0.001,378517.885,0.059,18.726,0.0061,6369162.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT20,NA,2021,7493,7479.68,874562.72,NA,1.966,0.001,372834.05,0.059,18.101,0.006,6272373.483,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT20,NA,2022,7639,7630.26,818775.6,NA,2.04,0.0011,355534.151,0.059,20.629,0.0071,5978792.422,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT20,NA,2023,7606,7583.61,789326.04,NA,1.873,0.0012,345207.491,0.0591,17.396,0.0065,5806768.558,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT20,NA,2024,6740,6715.09,873751.07,NA,2.047,0.0011,366009.266,0.0591,20.335,0.0071,6155699.636,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT3,NA,2003,189,162.39,5378.48,NA,NA,NA,NA,NA,17.02,0.3869,82819.582,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT3,NA,2004,24,12.96,299.91,NA,NA,NA,NA,NA,1.186,0.3636,6046.554,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT3,NA,2005,42,33.55,1078.21,NA,NA,NA,NA,NA,2.238,0.2672,16283.088,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT3,NA,2006,37,27.37,999.56,NA,NA,NA,NA,NA,2.077,0.2779,14780.407,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT3,NA,2007,29,22.18,859.72,NA,NA,NA,NA,NA,1.805,0.2897,12201.907,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT3,NA,2008,27,27,614,NA,NA,NA,NA,NA,2.409,0.564,8621.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, NBP"
TN,Johnsonville,3406,JCT3,NA,2009,69,69,2381,NA,1.081,0.0993,NA,NA,7.085,0.4708,31423,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT3,NA,2010,90,90,3159,NA,1.718,0.0957,NA,NA,9.482,0.4685,41174.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT3,NA,2011,23,23,642,NA,1.147,0.3337,NA,NA,2.191,0.6253,7080.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT3,NA,2012,92,92,3024,NA,1.885,0.1041,NA,NA,9.093,0.4719,38936.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT3,NA,2013,17,17,646,NA,0.384,0.1184,NA,NA,1.704,0.4539,7657.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT3,NA,2014,14,14,323,NA,0.756,0.3465,NA,NA,1.148,0.5681,3898,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT3,NA,2015,77,77,2468,NA,1.293,0.1074,2021.1,0.0637,7.029,0.4483,32337,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
TN,Johnsonville,3406,JCT3,NA,2016,56,56,2218,NA,0.327,0.0366,1805.5,0.0606,6.107,0.4128,30117.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
TN,Johnsonville,3406,JCT3,NA,2017,113,113,5357,NA,2.008,0.0812,4126.1,0.0625,14.223,0.4352,66975.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT3,NA,2018,105,105,4450,NA,0.423,0.02,3244.5,0.0598,11.57,0.4098,54380.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT3,NA,2019,34,34,1009,NA,0.598,0.1161,756.8,0.0641,2.188,0.3725,11940.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT3,NA,2020,57,57,2319,NA,0.558,0.0446,1606.1,0.0609,4.542,0.3449,26401.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT3,NA,2021,123,123,5918,NA,0.307,0.0176,4188.4,0.0598,11.683,0.3344,70559.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT3,NA,2022,168,168,8449,NA,7.748,0.144,6436.1,0.0653,18.982,0.3833,97556.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT3,NA,2023,60,60,2837,NA,1.008,0.0856,1943.3,0.0627,6.142,0.3984,31443.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT3,NA,2024,42,42,1573,NA,0.32,0.0549,992.8,0.0614,3.351,0.4165,16359.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT4,NA,2003,196,170.01,5655.36,NA,NA,NA,NA,NA,17.066,0.3763,86162.069,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT4,NA,2004,22,11.6,272.63,NA,NA,NA,NA,NA,0.945,0.3654,4765.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT4,NA,2005,46,35.89,1236.58,NA,NA,NA,NA,NA,2.654,0.2866,18347.645,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT4,NA,2006,37,28.32,1000.94,NA,NA,NA,NA,NA,2.171,0.2923,14957.619,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT4,NA,2007,28,19.94,750.76,NA,NA,NA,NA,NA,1.666,0.2893,10860.454,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT4,NA,2008,24,24,374,NA,NA,NA,NA,NA,2.577,0.6258,7503.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, NBP"
TN,Johnsonville,3406,JCT4,NA,2009,68,68,2304,NA,1.242,0.1084,NA,NA,7.092,0.4769,30936.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT4,NA,2010,93,93,3337,NA,2.88,0.152,NA,NA,10.893,0.5054,44359.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT4,NA,2011,23,23,667,NA,1.26,0.3412,NA,NA,2.39,0.6303,7690.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT4,NA,2012,106,106,3483,NA,2.859,0.1269,NA,NA,10.986,0.4872,45104.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT4,NA,2013,42,42,1453,NA,1.332,0.1881,NA,NA,4.253,0.4887,18173.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT4,NA,2014,39,39,1456,NA,0.446,0.0953,NA,NA,3.682,0.4422,17523.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT4,NA,2015,25,25,717,NA,0.883,0.2296,620.9,0.0691,2.259,0.5096,9206.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
TN,Johnsonville,3406,JCT4,NA,2016,62,62,2444,NA,0.251,0.0331,1985.5,0.0604,6.697,0.4111,33298,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
TN,Johnsonville,3406,JCT4,NA,2017,113,113,5407,NA,1.637,0.0729,3938.5,0.0622,13.516,0.431,64336.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT4,NA,2018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT4,NA,2019,34,34,974,NA,0.792,0.1353,759.6,0.065,2.223,0.38,11697,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT4,NA,2020,42,42,1707,NA,0.512,0.0722,1152.5,0.0621,3.275,0.3556,18776.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT4,NA,2021,90,90,3610,NA,0.542,0.0485,2475.1,0.0611,6.956,0.3465,41166.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT4,NA,2022,171,171,8269,NA,4.359,0.1453,4151.8,0.0654,12.158,0.3838,63908.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT4,NA,2023,74,74,2969,NA,1.058,0.0979,1598.3,0.0633,4.953,0.3976,25516.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT4,NA,2024,48,48,1434,NA,0.46,0.0748,708.4,0.0623,2.423,0.4253,11318.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT5,NA,2003,177,152.86,5220.78,NA,NA,NA,NA,NA,17.192,0.4101,79072.919,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT5,NA,2004,22,12.65,316.34,NA,NA,NA,NA,NA,1.085,0.3853,5341.042,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT5,NA,2005,46,38.11,1222.91,NA,NA,NA,NA,NA,2.451,0.2632,17816.168,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT5,NA,2006,31,22.52,861.94,NA,NA,NA,NA,NA,1.988,0.3257,12341.004,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT5,NA,2007,22,17.14,664.83,NA,NA,NA,NA,NA,1.467,0.3002,9216.96,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,NBP
TN,Johnsonville,3406,JCT5,NA,2008,29,29,669,NA,NA,NA,NA,NA,3.744,0.5831,14124.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, NBP"
TN,Johnsonville,3406,JCT5,NA,2009,60,60,1931,NA,1.252,0.1434,NA,NA,5.802,0.5,24545,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT5,NA,2010,77,77,2808,NA,1.741,0.1151,NA,NA,8.388,0.4812,35709.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT5,NA,2011,44,44,1279,NA,1.084,0.1918,NA,NA,3.806,0.5318,15247.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT5,NA,2012,105,105,3535,NA,2.951,0.1347,NA,NA,10.894,0.4923,44348.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT5,NA,2013,33,33,789,NA,0.914,0.2405,NA,NA,2.483,0.5151,10263.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT5,NA,2014,57,57,1932,NA,1.483,0.1986,NA,NA,4.765,0.4942,20384.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
TN,Johnsonville,3406,JCT5,NA,2015,96,96,3036,NA,1.457,0.0887,2470.1,0.0629,8.569,0.439,39723.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
TN,Johnsonville,3406,JCT5,NA,2016,51,51,1607,NA,0.379,0.0722,1305.5,0.0622,4.445,0.4307,21564,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
TN,Johnsonville,3406,JCT5,NA,2017,104,104,5065,NA,1.178,0.0494,3715.3,0.0611,12.673,0.4193,61226.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,JCT5,NA,2018,35,35,1725,NA,0.344,0.045,1163.7,0.0609,6.095,0.6386,19220.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
