stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MO,Columbia Energy Center (MO),55447,CT01,NA,2004,55,47.65,1653.25,NA,0.006,0.001,1282.084,0.0591,0.42,0.0439,21577.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT01,NA,2005,77,60.01,1817.95,NA,0.007,0.001,1354.924,0.0585,0.474,0.0557,22799.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT01,NA,2006,210,181.79,6013.08,NA,0.022,0.001,4423.671,0.0592,1.382,0.0431,74439.813,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT01,NA,2007,128,106.46,3211.47,NA,0.012,0.001,2328.196,0.0592,0.722,0.0479,39180.754,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT01,NA,2008,27,21.91,602.55,NA,0.002,0.001,486.518,0.0596,0.184,0.0579,8183.199,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS"
MO,Columbia Energy Center (MO),55447,CT01,NA,2009,26,21.69,700.64,NA,0.003,9e-4,540.345,0.059,0.172,0.0507,9096.636,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT01,NA,2010,43,34.01,1026.32,NA,0.004,0.001,884.405,0.0578,0.254,0.0383,14881.347,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT01,NA,2011,47,37.51,1188.77,NA,0.005,0.001,999.653,0.0591,0.29,0.0434,16845.14,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT01,NA,2012,129,109.61,3563.18,NA,0.013,0.001,2484.391,0.0593,0.74,0.0453,41803.053,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT01,NA,2013,212,186.61,6696.77,NA,0.024,0.001,4805.289,0.0593,1.496,0.0417,80831.285,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT01,NA,2014,58,40.97,1381.99,NA,0.005,9e-4,932.792,0.0562,0.324,0.0555,15698.368,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT01,NA,2015,82,68.62,2276.03,NA,0.008,0.001,1618.46,0.0591,0.514,0.0411,27235.263,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT01,NA,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT01,NA,2017,89,72.68,2458.73,NA,0.008,0.001,1654.257,0.0593,0.463,0.0376,27832.422,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT01,NA,2018,76,61.34,1870.51,NA,0.006,0.001,1254.915,0.0585,0.535,0.0635,21117.286,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT01,NA,2019,90,70.15,2374.84,NA,0.008,0.001,1544.297,0.0581,1.084,0.1015,25985.854,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT01,NA,2020,143,112,3714.85,NA,0.012,0.001,2421.307,0.0591,0.952,0.0759,40737.969,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT01,NA,2021,327,266.73,9051.71,NA,0.033,0.001,6567.256,0.0589,2.988,0.0741,110509.365,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT01,NA,2022,534,448.03,15075.33,NA,0.056,0.001,11048.042,0.0591,4.341,0.0692,185927.093,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT01,NA,2023,231,190.44,6508.08,NA,0.024,0.001,4794.889,0.0592,1.939,0.0706,80681.376,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT01,NA,2024,73,54.59,2140.32,NA,0.008,0.001,1518.046,0.0593,0.866,0.0879,25539.915,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT02,NA,2001,8,5.72,166.12,NA,0.001,0.001,127.667,0.0594,0.053,0.0751,2148.725,Pipeline Natural Gas,NA,"Combustion turbine (Started Jul 05, 2001)",NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT02,NA,2002,78,66.2,1972.32,NA,0.008,0.001,1526.803,0.0593,0.488,0.0475,25683.88,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT02,NA,2003,66,55.77,1901.69,NA,0.007,0.001,1401.997,0.0593,0.5,0.0516,23589.402,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT02,NA,2004,30,22.6,752.63,NA,0.003,0.001,574.141,0.0591,0.229,0.063,9662.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT02,NA,2005,88,71.26,2179.62,NA,0.008,0.001,1651.556,0.0593,0.611,0.0573,27785.305,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT02,NA,2006,194,172.62,5789.79,NA,0.023,0.001,4534.346,0.0592,1.521,0.0442,76291.167,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT02,NA,2007,150,123.25,3730.23,NA,0.014,0.001,2774.789,0.0592,1.053,0.0551,46688.598,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT02,NA,2008,24,19.78,580.38,NA,0.002,0.001,435.788,0.0591,0.205,0.0658,7333.325,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS"
MO,Columbia Energy Center (MO),55447,CT02,NA,2009,10,7.18,161.26,NA,0.001,0.001,127.161,0.0594,0.056,0.0772,2138.396,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT02,NA,2010,44,33.68,890.93,NA,0.003,9e-4,553.716,0.0552,0.183,0.0447,9317.188,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT02,NA,2011,18,13.97,412.71,NA,0.002,0.001,323.3,0.0592,0.107,0.0492,5442.936,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT02,NA,2012,52,39.56,835.16,NA,0.003,0.001,657.237,0.0594,0.597,0.1243,11054.566,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT02,NA,2013,186,150.57,5161.02,NA,0.016,0.001,3211.848,0.0591,1.231,0.0594,54044.561,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT02,NA,2014,67,46.82,1593.68,NA,0.005,0.001,942.986,0.0597,0.406,0.07,15875.346,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT02,NA,2015,92,75.65,2506.39,NA,0.007,0.001,1427.68,0.0593,0.512,0.0464,24023.077,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT02,NA,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT02,NA,2017,87,74.8,2488.15,NA,0.008,0.001,1626.444,0.0592,0.526,0.0434,27365.921,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT02,NA,2018,80,64.03,1889.88,NA,0.007,0.001,1290.925,0.0586,0.573,0.0642,21715.646,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT02,NA,2019,58,45.59,1560.84,NA,0.005,0.001,1022.65,0.0592,0.809,0.1088,17206.714,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT02,NA,2020,145,111.88,3644.69,NA,0.012,0.001,2408.367,0.0589,0.977,0.0792,40520.623,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT02,NA,2021,328,267.8,8961.04,NA,0.034,0.001,6649.702,0.0588,3.397,0.0818,111891.599,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT02,NA,2022,482,401.95,13197.29,NA,0.05,0.001,9830.971,0.059,3.713,0.0706,165419.426,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT02,NA,2023,223,182.69,6134.11,NA,0.023,0.001,4587.81,0.0593,1.859,0.0749,77197.694,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT02,NA,2024,34,24.03,913.65,NA,0.003,9e-4,655.842,0.0575,0.541,0.1183,11034.124,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT03,NA,2001,34,23.6,634.5,NA,0.003,0.001,498.452,0.0591,0.608,0.1595,8389.286,Pipeline Natural Gas,NA,"Combustion turbine (Started Jun 05, 2001)",NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT03,NA,2002,77,65.89,1919.79,NA,0.008,0.001,1472.484,0.0585,0.514,0.0519,25233.814,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT03,NA,2003,54,44.47,1502.75,NA,0.006,0.001,1117.375,0.0591,0.362,0.047,18806.933,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT03,NA,2004,18,12.66,376.82,NA,0.001,0.001,295.002,0.0591,0.113,0.0659,4966.952,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT03,NA,2005,83,66.5,2068.46,NA,0.008,0.001,1539.117,0.0586,0.505,0.0481,25894.147,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT03,NA,2006,176,155.78,5326.13,NA,0.019,0.001,3688.998,0.0588,1.293,0.0463,62114.289,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT03,NA,2007,104,83.8,2493.15,NA,0.009,0.001,1761.361,0.0593,0.591,0.0521,29644.271,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT03,NA,2008,21,16.65,321,NA,0.001,0.001,169.53,0.0593,0.073,0.0552,2854.415,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS"
MO,Columbia Energy Center (MO),55447,CT03,NA,2009,8,6.55,165.58,NA,0.001,0.001,121.082,0.059,0.038,0.0505,2036.929,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT03,NA,2010,44,36.11,1061.3,NA,0.004,9e-4,755.653,0.0564,0.263,0.0493,12717.019,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT03,NA,2011,49,42.16,1339.79,NA,0.005,0.001,947.413,0.0591,0.4,0.0606,15955.311,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT03,NA,2012,131,109.42,3575.97,NA,0.014,0.001,2713.005,0.0592,0.869,0.047,45651.585,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT03,NA,2013,272,230.24,8233.32,NA,0.03,0.001,5988.437,0.0593,2.237,0.0504,100772.594,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT03,NA,2014,53,43.15,1491.87,NA,0.006,0.001,1098.678,0.0594,0.39,0.0479,18490.436,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT03,NA,2015,121,102.08,3403.55,NA,0.013,0.001,2644.733,0.0592,0.891,0.0423,44507.013,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT03,NA,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT03,NA,2017,95,75.67,2433.36,NA,0.009,0.001,1726.054,0.0595,0.587,0.0501,29039.063,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT03,NA,2018,93,67.78,1882.1,NA,0.007,0.001,1351.587,0.0588,0.666,0.0732,22744.573,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT03,NA,2019,74,57.09,1888.08,NA,0.007,0.001,1288.753,0.0568,0.878,0.1022,21687.943,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT03,NA,2020,163,127.04,4261.12,NA,0.015,0.001,2885.98,0.0589,1.113,0.0784,48571.667,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT03,NA,2021,176,140.82,4743.18,NA,0.017,0.001,3451.78,0.0589,1.379,0.0732,58076.388,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT03,NA,2022,518,433.53,14635.97,NA,0.054,0.001,10660.382,0.0587,4.181,0.0697,179375.65,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT03,NA,2023,219,180.53,6187.46,NA,0.023,0.001,4531.156,0.0592,1.828,0.0726,76248.563,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT03,NA,2024,247,195.94,6978.03,NA,0.026,0.001,5069.632,0.0592,2.37,0.0817,85310.05,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT04,NA,2001,32,22.87,628.18,NA,0.002,0.001,475.719,0.0595,0.586,0.1616,8000.876,Pipeline Natural Gas,NA,"Combustion turbine (Started Jun 02, 2001)",NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT04,NA,2002,76,64.7,1885.37,NA,0.007,0.001,1459.794,0.0591,0.394,0.044,24569.288,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT04,NA,2003,53,43.34,1451.67,NA,0.005,0.001,1082.535,0.0592,0.292,0.0396,18213.248,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT04,NA,2004,18,12.81,386.55,NA,0.002,0.001,301.242,0.0592,0.097,0.0558,5068.73,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT04,NA,2005,55,43.06,1381.71,NA,0.005,0.001,1019.048,0.0582,0.266,0.0431,17144.06,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT04,NA,2006,109,92.91,3001.42,NA,0.01,0.001,2070.235,0.0576,0.49,0.0348,34833.398,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT04,NA,2007,124,101.49,3110.67,NA,0.011,0.001,2158.762,0.0592,0.524,0.0405,36328.69,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
MO,Columbia Energy Center (MO),55447,CT04,NA,2008,20,16.14,458.28,NA,0.002,0.001,320.825,0.0564,0.096,0.0522,5398.483,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS"
MO,Columbia Energy Center (MO),55447,CT04,NA,2009,18,15.15,505.6,NA,0.002,0.001,345.86,0.0595,0.071,0.032,5817.633,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT04,NA,2010,33,26.89,817.64,NA,0.003,9e-4,558.609,0.0556,0.122,0.0301,9401.721,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT04,NA,2011,60,51.36,1666.92,NA,0.006,0.001,1209.883,0.0591,0.3,0.0409,20360.46,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT04,NA,2012,145,123.8,4046.05,NA,0.014,0.001,2816.076,0.0593,0.672,0.0363,47381.516,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT04,NA,2013,307,270.17,9777.82,NA,0.033,0.001,6545.547,0.0575,2.454,0.0523,110140.205,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT04,NA,2014,91,75.37,2763.53,NA,0.009,0.001,1841.018,0.0593,0.522,0.0449,30978.442,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Columbia Energy Center (MO),55447,CT04,NA,2015,131,111.86,3813.03,NA,0.014,0.001,2689.166,0.0592,0.646,0.0321,45252.899,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT04,NA,2016,115,100.08,3338.75,NA,0.012,0.001,2384.046,0.0589,0.531,0.0309,40093.425,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT04,NA,2017,37,28.85,708.43,NA,0.003,0.001,559.571,0.0594,0.159,0.0554,9416.814,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT04,NA,2018,96,71.69,2062.03,NA,0.008,0.001,1545.573,0.0587,0.452,0.0527,25997.438,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT04,NA,2019,43,32.35,1043.59,NA,0.004,0.001,755.717,0.0592,0.378,0.0853,12717.379,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT04,NA,2020,138,109.19,3554.08,NA,0.013,0.001,2541.722,0.0584,1.471,0.0955,42763.789,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT04,NA,2021,37,25.3,727.98,NA,0.003,9e-4,550.668,0.0577,0.288,0.1174,9270.327,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT04,NA,2022,133,107.47,3427.54,NA,0.013,0.001,2535.038,0.0588,1.316,0.0896,42658.084,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT04,NA,2023,50,39.64,1233.05,NA,0.005,0.001,932.551,0.0593,1.729,0.221,15687.832,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,Columbia Energy Center (MO),55447,CT04,NA,2024,131,100.91,3248.13,NA,0.012,0.001,2447.586,0.0592,1.034,0.0762,41189.073,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
MO,South Harper Peaking Facility,56151,1,NA,2005,112,94.3,8553.2,NA,0.032,0.001,6386.867,0.059,2.62,0.0611,107466.045,Pipeline Natural Gas,NA,"Combustion turbine (Started Jul 08, 2005)",NA,NA,NA,NA,ARP
MO,South Harper Peaking Facility,56151,1,NA,2006,373,319.88,29083.45,NA,0.111,0.001,22026.129,0.059,8.963,0.0621,370570.64,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,ARP
MO,South Harper Peaking Facility,56151,1,NA,2007,616,526.71,48071.44,NA,0.182,0.001,36085.667,0.059,15.272,0.0644,607228.009,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,ARP
MO,South Harper Peaking Facility,56151,1,NA,2008,527,438.23,40895.59,NA,0.151,0.001,29948.358,0.0591,13.582,0.0707,503941.951,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
MO,South Harper Peaking Facility,56151,1,NA,2009,276,231.64,21445.39,NA,0.08,0.001,15782.445,0.059,7.325,0.0718,265556.617,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,South Harper Peaking Facility,56151,1,NA,2010,209,180.87,16500.89,NA,0.062,0.001,12269.694,0.059,4.978,0.0617,206456.101,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,South Harper Peaking Facility,56151,1,NA,2011,280,242.52,21577.98,NA,0.081,0.001,16033.341,0.059,6.852,0.0635,269790.84,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
