stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NE,Jones Street,2290,2,CP100,2023,235,182.64,4585.98,NA,1.94,0.0496,NA,NA,46.116,1.1989,76860.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,Jones Street,2290,2,CP100,2024,363,310.08,6715.49,NA,2.87,0.05,NA,NA,68.159,1.2001,113601.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
NE,North Omaha Station,2291,1,CS000A,1995,NA,NA,NA,NA,0,NA,0,NA,713,NA,3342073,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,1996,NA,NA,NA,NA,1607,NA,400225.1,NA,918,NA,3930287,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,1997,6789,6773.75,349555.5,NA,2130.102,0.9865,440964.234,0.1029,891.703,0.4284,4302318.606,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,1998,8053,8047.25,410048.5,NA,1616.372,0.6406,516838.158,0.1029,874.103,0.3522,5045083.292,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,1999,8604,8603,467501.5,NA,1956.961,0.6967,575361.991,0.1029,930.803,0.3357,5612627.712,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,2000,7789,7777.25,427193.25,NA,1572.853,0.6576,488803.587,0.1025,697.605,0.2928,4781663.804,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,2001,8393,8387.5,461934.25,NA,1658.446,0.6244,541589.178,0.1025,815.559,0.3078,5291753.322,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,2002,6989,6967.75,377587.25,NA,1227.782,0.6017,416153.41,0.1024,643.523,0.3159,4079178.731,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,2003,7727,7696.25,439218.25,NA,1427.152,0.5916,494493.937,0.1028,694.342,0.289,4826892.502,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,2004,8416,8407.5,455425.75,NA,1946.099,0.785,509686.142,0.1028,757.528,0.3047,4975062.04,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,2005,7019,7001,390076.5,NA,1839.652,0.8609,437446.132,0.1028,683.326,0.3198,4268500.441,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,2006,8092,8075.75,452262,NA,1829.189,0.7161,522467.961,0.1027,769.417,0.3019,5101640.908,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,2007,7892,7875.56,424357.94,NA,1782.3,0.7813,468500.606,0.1028,708.464,0.3104,4573138.163,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,2008,8140,8127.48,448226.29,NA,1897.598,0.7502,527844.789,0.1044,701.08,0.2785,5060849.625,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,2009,6853,6834.62,381341.51,NA,1675.918,0.7549,464107.241,0.1047,702.597,0.3171,4432446.797,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,2010,7352,7342.05,403446.44,NA,1299.714,0.551,492635.969,0.1048,763.593,0.3243,4704174.853,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,2011,8619,8610.82,467944.78,NA,1911.669,0.7236,552904.792,0.1047,877.372,0.3318,5282234.974,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,2012,7419,7396.44,368652.25,NA,1248.837,0.6365,412615.552,0.1048,616.821,0.3139,3938219.764,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,2013,8453,8445.76,456969.42,NA,1627.784,0.6664,509306.508,0.1048,834.069,0.3429,4866481.444,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,2014,8072,8056.55,424857.54,NA,1494.872,0.6466,483981.3,0.1047,730.913,0.3157,4624598.834,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,1,CS000A,2015,6986,6965.8,377697.84,NA,1624.279,0.805,420743.333,0.1046,659.305,0.3253,4019310.94,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
NE,North Omaha Station,2291,1,CS000A,2016,1540,1526.88,77128.29,NA,355.206,0.7851,89867.84,0.1018,125.997,0.2772,862660.693,"Coal, Pipeline Natural Gas",Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
NE,North Omaha Station,2291,1,CS000A,2017,36,34.72,293.83,NA,0.068,0.0723,293.422,0.0591,0.181,0.0446,4953.917,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,1,CS000A,2018,104,100.11,332.76,NA,0.133,0.0951,450.935,0.0582,0.211,0.0349,7609.167,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,1,CS000A,2019,405,395.19,8800.59,NA,0.304,0.0205,7564.235,0.0589,4.723,0.07,127598.953,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,1,CS000A,2020,95,90.94,792.66,NA,0.004,9e-4,837.739,0.0591,0.49,0.0497,14132.568,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,1,CS000A,2021,90,87.72,1140.25,NA,0.005,9e-4,1076.894,0.0591,0.605,0.0568,18167.236,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,1,CS000A,2022,235,228.77,7366.3,NA,0.027,9e-4,5391.278,0.059,3.216,0.0607,90951.085,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,1,CS000A,2023,394,384.93,10686.45,NA,0.038,0.001,7513.412,0.059,3.502,0.0555,126747.609,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,1,CS000A,2024,576,563.15,15994.78,NA,0.058,9e-4,11502.026,0.0578,7.371,0.0642,194029.469,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,2,CS000A,1995,NA,NA,NA,NA,0,NA,0,NA,1004,NA,4709284,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,1996,NA,NA,NA,NA,2884.3,NA,718352.8,NA,1630,NA,7050756,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,1997,7963,7956,553742.5,NA,3282.64,0.9633,692266.712,0.1029,1410.592,0.4342,6753896.349,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,1998,8027,8021.75,587396.75,NA,2312.47,0.6434,736206.064,0.1029,1213.006,0.3465,7185664.551,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,1999,8563,8555.75,607239.25,NA,2533.169,0.6958,746061.902,0.1029,1200.278,0.3358,7278633.005,Coal,Natural Gas,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled OFA (Began Mar 15, 1999)",Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,2000,7910,7903.25,601310,NA,2193.399,0.654,686025.558,0.1026,986.113,0.2948,6708817.485,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,2001,8558,8551.5,687299,NA,2486.06,0.6233,811993.946,0.1025,1225.722,0.3075,7933012.676,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,2002,7201,7180,560326,NA,1811.445,0.6,615894.358,0.1024,952.181,0.316,6036546.35,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,2003,8501,8489,641550.75,NA,2082.657,0.5912,721398.122,0.1028,1029.252,0.292,7041281.035,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,2004,8064,8052,605584.75,NA,2609.633,0.7836,679930.964,0.1028,1032.31,0.3086,6636717.375,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,2005,8599,8596.25,642015,NA,3018.588,0.8536,723480.318,0.1027,1137.269,0.3206,7065099.099,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,2006,8203,8195.5,600473.5,NA,2424.468,0.7175,693008.91,0.1028,1031.367,0.3035,6762648.743,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,2007,8469,8461.68,630949.19,NA,2642.458,0.7806,692373.37,0.1028,1047.69,0.3093,6759958.971,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,2008,8010,8000.83,567450.92,NA,2382.472,0.7452,666696.583,0.1044,877.439,0.2778,6391708.879,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,2009,7210,7192.8,516551.32,NA,2252.075,0.7504,626979.186,0.1047,943.108,0.317,5991122.172,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,2010,7846,7832.62,567560.27,NA,1847.807,0.5484,703163.165,0.1046,1072.607,0.3204,6718977.079,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,2011,7543,7518.46,528511.7,NA,2134.841,0.7187,622606.155,0.1047,983.243,0.3324,5944326.082,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,2012,8135,8126.86,602162.11,NA,2094.775,0.6539,672222.813,0.1048,996.23,0.312,6417090.778,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,2013,8524,8510.97,652542.36,NA,2294.41,0.6618,725131.447,0.1047,1184.462,0.3422,6927828.087,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,2014,7814,7791.46,605739.62,NA,2128.851,0.6459,687767.545,0.1047,1034.329,0.3151,6567839.062,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,2,CS000A,2015,6886,6869.39,519713.77,NA,2247.536,0.8084,579738.555,0.1046,907.306,0.3262,5535068.009,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
NE,North Omaha Station,2291,2,CS000A,2016,1142,1127.45,75563.48,NA,352.089,0.7526,89223.419,0.0997,114.246,0.2454,861948.199,"Coal, Pipeline Natural Gas",Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
NE,North Omaha Station,2291,2,CS000A,2017,457,444.57,11815.67,NA,0.718,0.0342,10502.489,0.0587,6.765,0.0655,177175.978,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,2,CS000A,2018,36,34.34,228.7,NA,0.057,0.0451,307.939,0.0593,0.142,0.035,5193.108,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,2,CS000A,2019,577,564.64,15613.19,NA,0.489,0.0181,13536.012,0.059,9.111,0.0691,228333.326,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,2,CS000A,2020,83,78.27,1406.16,NA,0.007,9e-4,1364.736,0.0584,0.743,0.0462,23025.726,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,2,CS000A,2021,144,138.87,1998.49,NA,0.009,9e-4,1803.939,0.059,1.047,0.0508,30428.683,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,2,CS000A,2022,226,219.11,5810.61,NA,0.022,0.001,4272.768,0.059,2.595,0.064,72083.684,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,2,CS000A,2023,662,650.24,27763.71,NA,0.096,0.001,18904.153,0.059,10.245,0.0605,318907.287,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,2,CS000A,2024,832,806.46,28210.58,NA,0.102,9e-4,19959.943,0.058,15.488,0.0744,336698.249,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,3,CS000A,1995,NA,NA,NA,NA,0,NA,0,NA,1004,NA,4709284,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,1996,NA,NA,NA,NA,2719.5,NA,677304,NA,1527,NA,6637367,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,1997,8436,8429.25,570667.75,NA,3250.712,0.9334,701498.555,0.1028,1443.992,0.4409,6844396.7,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,1998,8001,7996.75,579688.5,NA,2292.478,0.6513,718593.351,0.1029,1174.31,0.3447,7014393.96,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,1999,8140,8132,568394.75,NA,2357.433,0.6946,695362.066,0.1029,1116.444,0.3354,6783724.486,Coal,Natural Gas,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled OFA (Began Mar 15, 1999)",Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,2000,8650,8645,647419,NA,2370.507,0.6543,740047.147,0.1025,1057.448,0.293,7239732.873,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,2001,6799,6793.75,515923.5,NA,1754.426,0.6222,576432.648,0.1027,860.51,0.3056,5630255.064,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,2002,8065,8028.5,597340.75,NA,1990.831,0.5894,690158.067,0.1024,1065.565,0.3152,6755050.649,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,2003,7922,7908.75,607452,NA,1962.772,0.5921,678499.831,0.1028,971.298,0.2935,6624934.182,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,2004,8619,8611.25,646220.25,NA,2779.013,0.7839,722397.805,0.1028,1085.965,0.3061,7052732.107,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,2005,8529,8523.75,637698,NA,2999.442,0.8555,718377.359,0.1028,1130.003,0.3212,7012586.872,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,2006,7985,7979.75,580900,NA,2343.877,0.7193,667151.698,0.1028,991.025,0.3027,6511990.238,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,2007,8425,8417.94,619716.94,NA,2585.007,0.7794,679633.333,0.1028,1033.275,0.3109,6633918.038,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,2008,8188,8174.07,625926.12,NA,2666.275,0.7509,738930.348,0.1044,987.38,0.2804,7089247.945,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,2009,7434,7421.83,546504.9,NA,2338.203,0.748,655067.431,0.1047,997.117,0.3189,6256489.299,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,2010,7005,6996.71,505561.12,NA,1614.798,0.5543,605092.111,0.1046,932.765,0.3231,5783445.006,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,2011,8065,8051.87,585223.94,NA,2391.225,0.7278,687325.767,0.1048,1083.149,0.3308,6557857.252,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,2012,7875,7866.41,571638.77,NA,1946.387,0.6434,635804.341,0.1048,943.902,0.3122,6068422.871,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,2013,8408,8389.42,615791.06,NA,2179.139,0.6665,682140.544,0.1047,1117.042,0.3423,6517951.062,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,2014,7703,7692.14,583962.28,NA,2016.038,0.6461,652271.864,0.1047,983.176,0.3153,6231013.89,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,3,CS000A,2015,7959,7941.91,588798.38,NA,2555.179,0.7966,658360.933,0.1037,1011.693,0.315,6292167.216,Coal,Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
NE,North Omaha Station,2291,3,CS000A,2016,1577,1563.62,102451.46,NA,458.956,0.7592,117668.681,0.1006,148.761,0.246,1132394.711,"Coal, Pipeline Natural Gas",Natural Gas,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2, MATS"
NE,North Omaha Station,2291,3,CS000A,2017,659,648.52,13011.93,NA,0.858,0.2271,10485.743,0.0526,6.655,0.0481,176957.205,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,3,CS000A,2018,98,89.09,446.06,NA,0.199,1.2367,428.961,0.0406,0.289,0.0243,7266.047,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,3,CS000A,2019,1103,1070.14,34813.58,NA,1.094,0.0296,28330.682,0.0587,17.853,0.0589,477904.931,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,3,CS000A,2020,810,777.79,18603.62,NA,0.076,6e-4,15584.37,0.0585,6.568,0.0369,262900.405,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,3,CS000A,2021,1508,1479.14,17606.81,NA,0.067,3e-4,15153.571,0.0589,7.656,0.0362,255620.76,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,3,CS000A,2022,2136,2079.61,75174.13,NA,0.276,7e-4,55177.9,0.0553,32.187,0.0479,930965.947,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,3,CS000A,2023,3202,3155.47,136742.02,NA,0.478,7e-4,94172.972,0.0507,49.697,0.046,1589072.987,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,3,CS000A,2024,2693,2643.93,109550.48,NA,0.4,7e-4,79734.19,0.0552,51.571,0.0601,1345209.96,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
NE,North Omaha Station,2291,4,NA,1995,NA,NA,NA,NA,2945,NA,827714,NA,2124,NA,8222412,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,4,NA,1996,NA,NA,NA,NA,3005.6,NA,769107,NA,1648,NA,7588505,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,4,NA,1997,8382,8377.5,823859.75,NA,4684.793,0.9524,994350.7,0.1024,1500.665,0.3097,9736400.425,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,4,NA,1998,8080,8071.25,791816.25,NA,2837.406,0.6218,915112.575,0.1009,1423.376,0.3125,9091250.725,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,4,NA,1999,8435,8428.25,828486.5,NA,3264.926,0.6876,963463.925,0.1022,1599.002,0.338,9446325.1,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,4,NA,2000,7827,7817.25,783451.25,NA,2872.567,0.6412,905906.4,0.1022,1430.965,0.3217,8851023.975,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,4,NA,2001,6686,6676,657465.25,NA,2317.767,0.6151,761737.325,0.1022,1175.971,0.3137,7439618.025,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,4,NA,2002,8246,8215,799591.5,NA,2604.798,0.5872,882064.275,0.1007,1530.323,0.3503,8739762.875,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,4,NA,2003,8584,8578.75,897595.5,NA,2895.091,0.5946,991412.975,0.1024,1623.7,0.3343,9701945.95,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
NE,North Omaha Station,2291,4,NA,2004,7732,7729.25,771896.5,NA,3313.837,0.8412,801606.525,0.1026,1275.74,0.3258,7820075.1,Coal,Natural Gas,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
