stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
IL,Elwood Energy Facility,55199,4,NA,2018,318,282.72,37874.19,NA,0.13,0.001,25837.451,0.059,8.921,0.0467,434776.469,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,4,NA,2019,211,177.73,21055.39,NA,0.077,0.001,15344.501,0.059,5.541,0.0628,258198.39,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,4,NA,2020,328,289.33,38308,NA,0.133,0.001,26439.335,0.059,8.157,0.0472,444886.824,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,4,NA,2021,716,639.7,89322.07,NA,0.312,0.001,61835.226,0.059,18.373,0.0442,1040500.461,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,4,NA,2022,36,28.07,3534.21,NA,0.013,0.001,2559.227,0.059,0.82,0.0561,43066.178,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,4,NA,2023,800,735.24,108824.08,NA,0.371,0.001,73510.455,0.059,21.199,0.0412,1236948.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,4,NA,2024,211,183.27,23224.31,NA,0.084,0.001,16568.064,0.059,5.018,0.048,278786.933,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
IL,Elwood Energy Facility,55199,5,NA,2001,411,373,54321.75,NA,0.171,0.001,33946.45,0.059,9.435,0.0481,571230.4,Pipeline Natural Gas,NA,"Combustion turbine (Started Apr 21, 2001)",NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,5,NA,2002,535,489.5,68887.25,NA,0.219,0.001,43462.525,0.059,10.543,0.0444,731332.45,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,5,NA,2003,127,114,16459.5,NA,0.052,0.001,10353.6,0.059,2.478,0.0446,174211.725,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,5,NA,2004,197,170.25,22719.75,NA,0.073,0.001,14511.75,0.059,4.265,0.0551,244182,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,5,NA,2005,142,125.5,14898,NA,0.05,0.001,9985.725,0.0591,2.819,0.0487,168031.075,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,5,NA,2006,242,221.25,32314,NA,0.102,0.001,20126.55,0.059,4.589,0.0343,338643.15,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,5,NA,2007,280,249.5,35802.5,NA,0.113,0.001,22431.575,0.059,5.988,0.0398,377438.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,5,NA,2008,56,46.75,6775.08,NA,0.01,0,4235.023,0.059,1.27,0.0455,71264.33,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
IL,Elwood Energy Facility,55199,5,NA,2009,158,139.51,20523.02,NA,0.032,0,12880.322,0.059,3.636,0.0406,216737.083,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,5,NA,2010,611,544.6,81242.87,NA,0.122,0,51115.057,0.059,13.824,0.039,860101.181,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,5,NA,2011,317,288.95,43047.55,NA,0.063,0,26557.545,0.059,6.481,0.0327,446895.528,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,5,NA,2012,937,851.83,131656.14,NA,0.19,0,80575.015,0.059,20.281,0.035,1355831.285,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,5,NA,2013,339,299.28,46027.11,NA,0.068,0,29012.605,0.0591,7.954,0.0391,488174.809,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,5,NA,2014,298,270.74,41544.96,NA,0.061,0,26624.504,0.059,8.472,0.0441,447978.614,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,5,NA,2015,957,864.42,133334.85,NA,0.195,0,85871.081,0.059,24.213,0.0411,1444947.935,Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Elwood Energy Facility,55199,5,NA,2016,1727,1591.03,247340.18,NA,0.361,0,158722.903,0.059,53.005,0.0454,2670782.047,Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Elwood Energy Facility,55199,5,NA,2017,252,219.5,27934.86,NA,0.044,0,18780.957,0.059,6.108,0.0481,316023.033,Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,5,NA,2018,315,279.11,36885.29,NA,0.112,8e-4,24648.546,0.059,7.873,0.0461,414777.661,"Natural Gas, Pipeline Natural Gas",NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,5,NA,2019,373,326.43,39532.12,NA,0.138,0.001,27322.958,0.0592,8.99,0.0485,459744.038,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,5,NA,2020,302,265.25,33444.97,NA,0.113,0.001,22331.046,0.059,6.238,0.0433,375763.324,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,5,NA,2021,893,801.14,112062.01,NA,0.369,0.001,73006.526,0.059,20.643,0.0419,1228506.171,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,5,NA,2022,205,177.95,22117.44,NA,0.076,0.001,15112.261,0.0592,4.716,0.0518,254296.634,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,5,NA,2023,1057,980.53,144497.16,NA,0.465,0.001,92195.647,0.059,24.834,0.0375,1551458.446,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,5,NA,2024,269,232.77,28485.51,NA,0.097,0.001,19256.86,0.059,5.807,0.0471,324026.797,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
IL,Elwood Energy Facility,55199,6,NA,2001,203,187.25,27467.5,NA,0.087,0.001,17275.375,0.059,4.034,0.0402,290688.25,Pipeline Natural Gas,NA,"Combustion turbine (Started May 04, 2001)",NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,6,NA,2002,446,399.75,56745.25,NA,0.183,0.001,36208.175,0.059,9.017,0.0495,609294.075,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,6,NA,2003,117,101.25,14654.25,NA,0.047,0.001,9243.6,0.059,2.576,0.0557,155547.375,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,6,NA,2004,168,148.25,19381,NA,0.063,0.001,12575.425,0.0591,3.831,0.0501,211595.225,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,6,NA,2005,148,134.75,16422,NA,0.055,0.001,10942.675,0.059,3.147,0.0417,184139.15,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,6,NA,2006,246,230,33736.5,NA,0.108,0.001,21474.475,0.059,5.599,0.0375,361323.025,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,6,NA,2007,298,269.5,38688,NA,0.124,0.001,24536.85,0.059,7.266,0.0435,412869.075,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,6,NA,2008,61,50.39,7321.83,NA,0.011,0,4630.666,0.059,1.168,0.0414,77916.898,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
IL,Elwood Energy Facility,55199,6,NA,2009,127,112.07,16834.36,NA,0.026,0,10597.138,0.059,2.841,0.0406,178309.421,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,6,NA,2010,617,553.76,83260.28,NA,0.124,0,51782.806,0.059,14.861,0.0413,871324.703,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,6,NA,2011,335,299.59,44216.75,NA,0.066,0,27752.554,0.059,7.155,0.0363,466989.188,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,6,NA,2012,1144,1060.03,163249,NA,0.24,0,101516.261,0.059,27.793,0.0373,1708217.231,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,6,NA,2013,339,301.92,46200.69,NA,0.069,0,29690.98,0.059,8.418,0.0416,499595.002,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,6,NA,2014,291,264.16,40358.79,NA,0.061,0,26296.41,0.059,7.604,0.0435,442481.485,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,6,NA,2015,777,695.86,105816.53,NA,0.157,0,69487.332,0.059,20.688,0.0434,1169269.196,Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Elwood Energy Facility,55199,6,NA,2016,1723,1579.76,243382.91,NA,0.361,0,158747.275,0.059,40.227,0.0367,2671200.148,Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Elwood Energy Facility,55199,6,NA,2017,159,139.63,16592.83,NA,0.027,0,11547.045,0.059,3.427,0.0413,194303.929,Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,6,NA,2018,360,315.83,42075.03,NA,0.125,8e-4,28063.715,0.059,8.245,0.0438,472223.015,"Natural Gas, Pipeline Natural Gas",NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,6,NA,2019,314,270.39,33021.05,NA,0.115,0.001,22783.587,0.059,7.078,0.0462,383387.773,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,6,NA,2020,365,327.14,42254.16,NA,0.143,0.001,28262.052,0.0587,8.145,0.0406,475581.084,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,6,NA,2021,527,470.15,62822.86,NA,0.21,0.001,41579.228,0.059,10.949,0.0391,699648.089,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,6,NA,2022,298,269.44,34342.71,NA,0.119,0.001,23516.748,0.059,6.542,0.0403,395726.662,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,6,NA,2023,517,465.97,63865.31,NA,0.211,0.001,41842.961,0.059,11.561,0.0415,704107.915,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,6,NA,2024,170,150.19,17028.43,NA,0.06,0.001,11924.162,0.059,3.352,0.0441,200641.36,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
IL,Elwood Energy Facility,55199,7,NA,2001,319,290.75,42947.5,NA,0.135,0.001,26716.975,0.059,6.767,0.0419,449560.25,Pipeline Natural Gas,NA,"Combustion turbine (Started May 18, 2001)",NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,7,NA,2002,554,510,68655.5,NA,0.218,0.001,42950.775,0.059,11.329,0.0495,722713.925,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,7,NA,2003,124,109.75,15875.25,NA,0.05,0.001,9958.875,0.059,2.584,0.0479,167577.325,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,7,NA,2004,58,50.75,6943,NA,0.022,0.001,4421.45,0.059,1.153,0.0536,74403.675,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,7,NA,2005,137,122,15083.75,NA,0.05,0.001,9917.225,0.059,3.547,0.0575,166869.35,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,7,NA,2006,233,214,31340.5,NA,0.098,0.001,19478.85,0.059,4.891,0.0362,327764.05,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,7,NA,2007,266,236.42,34370.06,NA,0.08,5e-4,21419.934,0.059,6.421,0.046,360432.287,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,7,NA,2008,58,50.2,7329.53,NA,0.011,0,4573.356,0.059,1.329,0.0414,76962.041,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
IL,Elwood Energy Facility,55199,7,NA,2009,145,127.41,18657.19,NA,0.029,0,11675.416,0.059,3.283,0.0403,196479.812,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,7,NA,2010,573,512.03,76930.57,NA,0.114,0,47569.255,0.059,12.67,0.0389,800439.545,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,7,NA,2011,319,287.51,42685.45,NA,0.064,0,26736.727,0.059,6.584,0.0345,449897.005,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,7,NA,2012,902,821.22,127031.54,NA,0.186,0,78778.956,0.059,19.439,0.0355,1325595.932,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,7,NA,2013,340,294.46,45182.24,NA,0.066,0,28436.972,0.0588,8.185,0.0457,478492.411,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,7,NA,2014,292,260.85,40045.1,NA,0.059,0,25512.388,0.0588,7.402,0.0457,429298.106,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,7,NA,2015,826,739.07,113819.27,NA,0.165,0,72933.336,0.059,21.511,0.0448,1227215.338,Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Elwood Energy Facility,55199,7,NA,2016,1885,1725.86,268563.29,NA,0.39,0,171621.986,0.059,46.303,0.0401,2887862.318,Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Elwood Energy Facility,55199,7,NA,2017,608,538.24,80972.56,NA,0.121,0,52019.374,0.059,15.184,0.0436,875340.45,Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,7,NA,2018,307,267.58,35592.02,NA,0.108,8e-4,23884.714,0.059,7.325,0.0471,401909.555,"Natural Gas, Pipeline Natural Gas",NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,7,NA,2019,375,321.39,40653.11,NA,0.139,0.001,27500.832,0.0591,9.028,0.0519,462759.032,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,7,NA,2020,294,261.33,33360.68,NA,0.109,0.001,21534.261,0.0591,5.732,0.0391,362348.995,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,7,NA,2021,904,815.43,117150.36,NA,0.375,0.001,74325.436,0.059,20.124,0.0393,1250679.959,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,7,NA,2022,144,128.88,16201.24,NA,0.054,0.001,10696.36,0.059,3.062,0.0425,179982.849,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,7,NA,2023,966,888.3,132590.81,NA,0.416,0.001,82308.936,0.059,20.586,0.036,1385083.314,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,7,NA,2024,271,231.94,27618.68,NA,0.094,0.001,18562.3,0.059,5.091,0.0448,312336.348,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
IL,Elwood Energy Facility,55199,8,NA,2001,345,308,44200.75,NA,0.142,0.001,28224.275,0.059,7.198,0.0487,474930.425,Pipeline Natural Gas,NA,"Combustion turbine (Started May 22, 2001)",NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,8,NA,2002,433,375.5,49137.75,NA,0.16,0.001,31910.075,0.059,8.498,0.0611,536966.025,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
IL,Elwood Energy Facility,55199,8,NA,2003,96,83,11923.75,NA,0.038,0.001,7557.425,0.059,1.905,0.0483,127176.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,8,NA,2004,145,131,16903,NA,0.057,0.001,11385.75,0.059,3.293,0.0464,191577.725,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,8,NA,2005,128,115,14584.75,NA,0.048,0.001,9578.7,0.059,4.158,0.0684,161179.325,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,8,NA,2006,230,214.25,31304,NA,0.099,0.001,19589.65,0.059,5.043,0.0406,329621.55,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,8,NA,2007,275,250.5,35838.25,NA,0.114,0.001,22556.075,0.059,6.923,0.0536,379553.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
IL,Elwood Energy Facility,55199,8,NA,2008,62,53.64,7854.9,NA,0.012,0,4938.559,0.059,1.138,0.0355,83095.721,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
IL,Elwood Energy Facility,55199,8,NA,2009,140,120.36,17964.01,NA,0.028,0,11310.761,0.059,3.072,0.0405,190326.684,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,8,NA,2010,596,530.31,79955.04,NA,0.119,0,49815.871,0.059,12.97,0.0396,838240.762,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,8,NA,2011,325,288.97,42925.14,NA,0.064,0,26875.556,0.059,6.55,0.0363,452225.528,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,8,NA,2012,1012,919.6,141960.41,NA,0.209,0,88667.879,0.059,22.527,0.0354,1492012.842,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,8,NA,2013,338,296.89,45188.41,NA,0.067,0,28612.401,0.059,8.234,0.0439,481444.023,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,8,NA,2014,273,248.93,37996.05,NA,0.056,0,24292.611,0.059,7.095,0.0417,408774.445,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Elwood Energy Facility,55199,8,NA,2015,901,816.42,124574.86,NA,0.182,0,80176.617,0.059,24.601,0.0449,1349121.345,Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Elwood Energy Facility,55199,8,NA,2016,1871,1703.88,262229,NA,0.383,0,168553.924,0.059,47.111,0.0407,2836271.241,Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IL,Elwood Energy Facility,55199,8,NA,2017,592,520.75,76874.06,NA,0.115,0,49594.899,0.059,13.674,0.0414,834507.599,Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,8,NA,2018,335,295.38,39113.1,NA,0.12,9e-4,25641.217,0.059,7.98,0.0475,431452.713,"Natural Gas, Pipeline Natural Gas",NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,8,NA,2019,268,232.08,28309.17,NA,0.098,0.001,19421.075,0.059,6.022,0.0471,326802.452,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,8,NA,2020,512,450.12,59975.71,NA,0.196,0.001,38805.719,0.0588,10.351,0.0406,653013.403,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IL,Elwood Energy Facility,55199,8,NA,2021,787,706.54,98504.25,NA,0.32,0.001,63340.356,0.059,19.713,0.0455,1065838.436,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,8,NA,2022,228,205.41,26111.75,NA,0.088,0.001,17520.9,0.059,4.919,0.042,294823.019,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IL,Elwood Energy Facility,55199,8,NA,2023,663,604.6,86740.85,NA,0.281,0.001,55576.436,0.059,14.057,0.0369,935250.066,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
