stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
VA,WestRock Virginia Corp Covington Ops,50900,002,CS001,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,Wood,Stoker,NA,Overfire Air|Other,Electrostatic Precipitator,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,002,CS001,2015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,Wood,Stoker,NA,Overfire Air|Other,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,002,CS001,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,Wood,Stoker,NA,Overfire Air|Other,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,002,CS001,2017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,Wood,Stoker,NA,Overfire Air|Other,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,002,CS001,2018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,Wood,Stoker,NA,Overfire Air|Other,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,003,CS001,2003,3572,3565.51,NA,959426.77,NA,NA,NA,NA,423.244,0.4634,1838455.692,Coal,Wood,Stoker,NA,NA,Electrostatic Precipitator,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,003,CS001,2004,3345,3338.75,NA,915150.15,NA,NA,NA,NA,237.312,0.341,1394411.063,Coal,Wood,Stoker,NA,NA,Electrostatic Precipitator,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,003,CS001,2005,3552,3547.38,NA,925276.88,NA,NA,NA,NA,214.898,0.3355,1282561.562,Coal,Wood,Stoker,NA,"Other (Began Nov 03, 2005)|Overfire Air (Began Nov 03, 2005)",Electrostatic Precipitator,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,003,CS001,2006,3267,3255.28,NA,782788.15,NA,NA,NA,NA,203.374,0.3675,1110344.209,Coal,Wood,Stoker,NA,Other|Overfire Air,Electrostatic Precipitator,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,003,CS001,2007,3426,3418.19,NA,851296.8,NA,NA,NA,NA,241.646,0.3729,1295015.5,Coal,Wood,Stoker,NA,Other|Overfire Air,Electrostatic Precipitator,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,003,CS001,2008,3532,3526.41,NA,885863.88,NA,NA,NA,NA,254.654,0.3877,1314747.3,Coal,Wood,Stoker,NA,Other|Overfire Air,Electrostatic Precipitator,NA,"CAIROS, NBP"
VA,WestRock Virginia Corp Covington Ops,50900,003,CS001,2009,3260,3252.35,NA,789225.28,NA,NA,NA,NA,235.374,0.4077,1162531.109,Coal,Wood,Stoker,NA,Other|Overfire Air,Electrostatic Precipitator,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,003,CS001,2010,7580,7564.8,NA,1859893.91,NA,NA,NA,NA,587.102,0.4576,2574317.403,Coal,Wood,Stoker,NA,Other|Overfire Air,Electrostatic Precipitator,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,003,CS001,2011,8247,8234.98,NA,2093728.98,NA,NA,NA,NA,664.022,0.4217,3157526.696,Coal,Wood,Stoker,NA,Other|Overfire Air,Electrostatic Precipitator,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,003,CS001,2012,8532,8518.21,NA,2014637.62,NA,NA,NA,NA,639.333,0.3991,3217620,Coal,Wood,Stoker,NA,Other|Overfire Air,Electrostatic Precipitator,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,003,CS001,2013,8348,8337.83,NA,1912069.5,NA,NA,NA,NA,595.398,0.4105,2914109.287,Coal,Wood,Stoker,NA,Other|Overfire Air,Electrostatic Precipitator,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,003,CS001,2014,1965,1958,NA,380253.72,NA,NA,NA,NA,119.066,0.4473,534373.338,Coal,Wood,Stoker,NA,Other|Overfire Air,Electrostatic Precipitator,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,003,CS001,2015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,Wood,Stoker,NA,Other|Overfire Air,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,003,CS001,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,Wood,Stoker,NA,Other|Overfire Air,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,003,CS001,2017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,Wood,Stoker,NA,Other|Overfire Air,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,003,CS001,2018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,Wood,Stoker,NA,Other|Overfire Air,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2003,3536,3526.45,NA,1776235.42,NA,NA,NA,NA,728.006,0.4595,3220316.908,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2004,3546,3536.08,NA,1744225.16,NA,NA,NA,NA,443.884,0.3361,2660231.982,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2005,3332,3325.9,NA,1628106.38,NA,NA,NA,NA,371.118,0.3312,2248890.793,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2006,3526,3519.87,NA,1770116.54,NA,NA,NA,NA,456.04,0.364,2508913.65,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2007,3548,3542.33,NA,1738273.83,NA,NA,NA,NA,487.883,0.3704,2638586.38,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2008,3484,3477.13,NA,1754396.32,NA,NA,NA,NA,498.097,0.3845,2602254.909,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"CAIROS, NBP"
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2009,3439,3422.46,NA,1714982.51,NA,NA,NA,NA,504.986,0.4083,2476990.633,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2010,8666,8664.11,NA,4005129.21,NA,NA,NA,NA,1293.572,0.4634,5554647.808,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2011,8637,8635.37,NA,4102665.14,NA,NA,NA,NA,1285.821,0.4188,6179607.1,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2012,8632,8628.18,NA,4347272.34,NA,NA,NA,NA,1371.121,0.3975,6924065.22,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2013,8516,8511.3,NA,4234972.77,NA,NA,NA,NA,1306.521,0.4086,6407135.405,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2014,8690,8673.85,NA,4115916.52,NA,NA,NA,NA,1308.205,0.4331,6135763.915,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2015,8546,8529.47,NA,4190182.29,NA,NA,NA,NA,1050.261,0.3393,6219631.672,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2016,8467,8435.22,NA,3887521.22,NA,NA,NA,NA,895.024,0.306,5907240.408,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2017,8355,8311.44,NA,3579041.94,NA,NA,NA,NA,652.673,0.2628,4993114.937,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2018,8254,8219.97,NA,3538957.81,NA,NA,NA,NA,714.885,0.2876,5015034.319,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2019,8589,8572.08,NA,3514684.88,NA,NA,NA,NA,802.301,0.3112,5129654.238,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2020,7576,7564.47,NA,2678285.91,NA,NA,NA,NA,748.971,0.4213,3618092.46,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2021,7481,7463.04,NA,2915683.06,NA,NA,NA,NA,775.278,0.3637,4447799.66,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2022,7590,7566.85,NA,2528268.61,NA,NA,NA,NA,657.187,0.3707,3635582.967,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2023,4909,4893.66,NA,1730934.5,NA,NA,NA,NA,435.664,0.4074,2179906.08,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,004,CS001,2024,7504,7496.16,NA,2264385.05,NA,NA,NA,NA,640.572,0.4594,2896562.573,Coal,NA,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2003,1668,1645.36,NA,173635.16,NA,NA,NA,NA,17.818,0.1318,253616.055,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2004,1790,1738.83,NA,183552.68,NA,NA,NA,NA,17.521,0.1275,255949.819,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2005,1650,1613.41,NA,199077.27,NA,NA,NA,NA,17.931,0.1247,277442.288,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2006,711,688.02,NA,65274.83,NA,NA,NA,NA,5.82,0.1179,91837.304,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2007,824,795.64,NA,66710.55,NA,NA,NA,NA,6.727,0.1272,100675.704,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2008,622,593.13,NA,64205.66,NA,NA,NA,NA,6.007,0.1233,88783.216,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"CAIROS, NBP"
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2009,1208,1180.88,NA,123844.58,NA,NA,NA,NA,11.468,0.1185,176650.599,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2010,1925,1897.43,NA,205906.16,NA,NA,NA,NA,20.124,0.1255,313443.78,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2011,2040,2001.48,NA,223540.89,NA,NA,NA,NA,21.744,0.1269,330655.376,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2012,2886,2875.54,NA,297039.79,NA,NA,NA,NA,28.384,0.1265,432323.286,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2013,3371,3352.17,NA,378132.77,NA,NA,NA,NA,38.654,0.1229,590949.019,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2014,3417,3396.06,NA,356923.96,NA,NA,NA,NA,32.328,0.1029,585195.049,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2015,3093,3053.03,NA,373811.93,NA,NA,NA,NA,36.037,0.1167,582803.136,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2016,3649,3639.24,NA,360835.41,NA,NA,NA,NA,34.785,0.1216,553838.339,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2017,1931,1917.38,NA,250201.59,NA,NA,NA,NA,24.71,0.1341,354364.997,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2018,2771,2761.34,NA,326341.14,NA,NA,NA,NA,31.206,0.1284,470200.987,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2019,3235,3227.42,NA,371299.6,NA,NA,NA,NA,33.742,0.1231,534241.271,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2020,3648,3645.22,NA,476039.19,NA,NA,NA,NA,45.773,0.137,654204.096,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2021,3588,3587.25,NA,412446.33,NA,NA,NA,NA,45.019,0.147,594277.547,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2022,3530,3518.83,NA,420179.38,NA,NA,NA,NA,39.267,0.1311,590860.677,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2023,2602,2588.71,NA,343446.07,NA,NA,NA,NA,36.181,0.142,490771.277,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,005,NA,2024,3432,3419.57,NA,448384.02,NA,NA,NA,NA,46.982,0.145,626461.09,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2003,3333,3315.87,NA,347481.6,NA,NA,NA,NA,7.892,0.0284,563112.534,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2004,3434,3408.1,NA,322768.76,NA,NA,NA,NA,7.355,0.0311,492111.778,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2005,2685,2657.6,NA,298017.12,NA,NA,NA,NA,6.911,0.0296,475560.304,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2006,1405,1355.31,NA,143594.81,NA,NA,NA,NA,3.712,0.0303,241630.327,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2007,1527,1477.4,NA,138981.71,NA,NA,NA,NA,3.17,0.0299,212711.258,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,NBP
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2008,999,962.02,NA,107493.23,NA,NA,NA,NA,2.383,0.0317,150926.609,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"CAIROS, NBP"
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2009,1324,1290.83,NA,135223.35,NA,NA,NA,NA,2.786,0.0297,185177.127,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2010,2418,2371.51,NA,278459.1,NA,NA,NA,NA,5.266,0.0283,358774.308,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2011,2518,2472.85,NA,278634.1,NA,NA,NA,NA,4.918,0.0269,354154.482,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2012,3272,3260.58,NA,365860.79,NA,NA,NA,NA,6.823,0.0262,514590.603,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2013,3405,3386.82,NA,450952.77,NA,NA,NA,NA,8.109,0.0285,544733.577,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2014,3645,3634.54,NA,450092,NA,NA,NA,NA,7.354,0.0341,417555.199,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,CAIROS
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2015,3567,3559.46,NA,465584.57,NA,NA,NA,NA,7.958,0.0362,444771.246,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2016,3515,3501.38,NA,379456,NA,NA,NA,NA,11.404,0.0424,549640.263,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2017,3416,3411.31,NA,442492.14,NA,NA,NA,NA,13.182,0.0409,636481.018,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2018,2447,2438.91,NA,302860.59,NA,NA,NA,NA,8.529,0.0351,478741.608,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2019,2929,2917.76,NA,353029.07,NA,NA,NA,NA,7.959,0.0319,494283.184,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2020,2955,2949.99,NA,452465.45,NA,NA,NA,NA,9.971,0.0313,610647.508,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2021,3568,3567.27,NA,531822.73,NA,NA,NA,NA,12.844,0.0333,761368.557,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2022,3434,3430.37,NA,467933.83,NA,NA,NA,NA,11.545,0.0339,668038.636,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2023,3636,3619.87,NA,524739.77,NA,NA,NA,NA,10.149,0.0282,692445.312,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
VA,WestRock Virginia Corp Covington Ops,50900,011,NA,2024,3383,3374.33,NA,509059.72,NA,NA,NA,NA,10.838,0.0289,723397.651,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,SIPNOX
VA,Dan River Inc - Schoolfield Complex,50954,17,NA,2003,2664,2644.8,NA,217227.12,NA,NA,NA,NA,131.295,0.7318,332146.489,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NBP
VA,Dan River Inc - Schoolfield Complex,50954,17,NA,2004,2351,2327.75,NA,156707.84,NA,NA,NA,NA,112.189,0.7247,284231.363,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NBP
VA,Dan River Inc - Schoolfield Complex,50954,17,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,NBP
VA,Bellemeade Power Station,50966,1,NA,1997,782,734.5,67377.75,NA,0.212,0.001,41924.808,0.059,163.96,0.4622,705651.75,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
VA,Bellemeade Power Station,50966,1,NA,1998,2044,1938,181694.25,NA,6.919,0.0088,102425.914,0.06,53.785,0.1115,1696200.575,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
VA,Bellemeade Power Station,50966,1,NA,1999,2036,1976,197219.75,NA,1.207,0.0022,110087.524,0.0592,37.165,0.055,1849720.1,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
VA,Bellemeade Power Station,50966,1,NA,2000,1561,1492,139840.75,NA,7.116,0.0113,80070.254,0.0603,30.994,0.0651,1319174.575,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
VA,Bellemeade Power Station,50966,1,NA,2001,2825,2767,250010,NA,17.585,0.0151,157518.394,0.0608,45.691,0.0455,2577163,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
VA,Bellemeade Power Station,50966,1,NA,2002,2783,2748,275765.25,NA,0.899,0.0012,153136.399,0.0591,71.428,0.0606,2576298.775,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
VA,Bellemeade Power Station,50966,1,NA,2003,1405,1367.25,136774.25,NA,57.45,0.0899,89491.244,0.0702,26.749,0.053,1284970.875,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
VA,Bellemeade Power Station,50966,1,NA,2004,750,705,71265.5,NA,3.357,0.0121,40568.85,0.0605,16.701,0.0798,668835.25,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
VA,Bellemeade Power Station,50966,1,NA,2005,2072,1975.25,190195.75,NA,18.355,0.0214,109841.125,0.0618,48.446,0.079,1766487.525,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
VA,Bellemeade Power Station,50966,1,NA,2006,1989,1926.75,186179.75,NA,1.069,0.0018,101438.725,0.0591,39.425,0.0617,1704408.525,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
VA,Bellemeade Power Station,50966,1,NA,2007,2057,1990,195722.25,NA,3.552,0.0046,112427.775,0.0595,38.167,0.0494,1879377.325,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
VA,Bellemeade Power Station,50966,1,NA,2008,2109,2023.62,199754.73,NA,3.785,0.0043,110240.817,0.0594,45.28,0.0586,1842151.133,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
VA,Bellemeade Power Station,50966,1,NA,2009,2106,2043.58,215087.62,NA,9.197,0.0097,118525.592,0.0601,34.855,0.046,1960647.219,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Bellemeade Power Station,50966,1,NA,2010,3256,3177.04,361493.21,NA,7.317,0.0063,191311.494,0.0597,52.247,0.0456,3191592.951,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Bellemeade Power Station,50966,1,NA,2011,2268,2249.93,265253.88,NA,2.895,0.0035,138877.503,0.0593,35.625,0.0357,2327715.247,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Bellemeade Power Station,50966,1,NA,2012,4894,4881.55,603504.65,NA,1.651,0.0011,307780.502,0.059,73.567,0.0308,5178564.65,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Bellemeade Power Station,50966,1,NA,2013,1389,1375.29,152005.23,NA,0.497,0.0012,78098.938,0.059,20.13,0.0365,1313723.893,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Bellemeade Power Station,50966,1,NA,2014,1255,1239.33,129717.63,NA,22.305,0.0406,74841.919,0.0642,22.552,0.0479,1164487.697,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
