stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
WI,Fitchburg Generating Station,3991,1,NA,2013,166,129.93,2159.86,NA,0.014,0.001,2806,0.059,9.602,0.404,47541.5,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
WI,Fitchburg Generating Station,3991,1,NA,2014,80,60.79,1002.88,NA,0.006,9e-4,1312.7,0.059,4.493,0.404,22243.1,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
WI,Fitchburg Generating Station,3991,1,NA,2015,133,96.21,1568.35,NA,0.01,9e-4,2078.1,0.059,7.11,0.404,35204,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
WI,Fitchburg Generating Station,3991,1,NA,2016,70,46.37,786.49,NA,0.005,8e-4,1001.4,0.059,3.427,0.404,16967.1,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
WI,Fitchburg Generating Station,3991,1,NA,2017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
WI,Fitchburg Generating Station,3991,1,NA,2018,4,3.17,21.09,NA,0,0.001,NA,NA,0.406,0.7,1159.9,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
WI,Fitchburg Generating Station,3991,1,NA,2019,3,1.35,16.85,NA,0,7e-4,NA,NA,0.173,0.7,494,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
WI,Fitchburg Generating Station,3991,1,NA,2020,2,1.63,19.59,NA,0,0.001,NA,NA,0.209,0.7,596.4,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
WI,Fitchburg Generating Station,3991,1,NA,2021,25,19.34,411.72,NA,0.002,8e-4,NA,NA,2.477,0.6999,7076.5,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
WI,Fitchburg Generating Station,3991,1,NA,2022,7,3.92,44.13,NA,0,7e-4,NA,NA,0.502,0.6997,1434.3,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
WI,Fitchburg Generating Station,3991,1,NA,2023,17,10.63,106.68,NA,0.001,8e-4,NA,NA,1.361,0.7001,3889.4,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG3, CSSO2G1"
WI,Fitchburg Generating Station,3991,1,NA,2024,24,15.96,165.45,NA,0.002,7e-4,NA,NA,2.044,0.6998,5839.7,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
WI,Fitchburg Generating Station,3991,2,NA,2008,39,37.5,523.75,NA,0,0,0,0,2.813,0.41,13721.3,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS"
WI,Fitchburg Generating Station,3991,2,NA,2009,98,85.5,1427.25,NA,0.009,0.001,NA,NA,6.413,0.41,31285.1,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
WI,Fitchburg Generating Station,3991,2,NA,2010,140,110.27,1863.88,NA,0.011,9e-4,2381.4,0.0589,8.27,0.41,40348,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
WI,Fitchburg Generating Station,3991,2,NA,2011,105,84.61,1446.3,NA,0.009,9e-4,1827.1,0.059,6.346,0.41,30958.7,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
WI,Fitchburg Generating Station,3991,2,NA,2012,148,116.08,1822.57,NA,0.012,9e-4,2507,0.059,8.704,0.4099,42474,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
WI,Fitchburg Generating Station,3991,2,NA,2013,181,143.95,2478.89,NA,0.015,0.001,3108.9,0.059,10.639,0.404,52671.5,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
WI,Fitchburg Generating Station,3991,2,NA,2014,72,55.44,876.65,NA,0.006,9e-4,1197.2,0.0589,4.097,0.404,20285.5,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
WI,Fitchburg Generating Station,3991,2,NA,2015,27,18.82,351.98,NA,0.002,0.001,406.3,0.059,1.391,0.404,6886.4,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
WI,Fitchburg Generating Station,3991,2,NA,2016,3,1.65,19.81,NA,0,7e-4,35.6,0.0587,0.122,0.404,603.7,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
WI,Fitchburg Generating Station,3991,2,NA,2017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
WI,Fitchburg Generating Station,3991,2,NA,2018,3,2.06,19.26,NA,0,3e-4,NA,NA,0.264,0.7,753.8,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
WI,Fitchburg Generating Station,3991,2,NA,2019,4,1.5,18.1,NA,0,5e-4,NA,NA,0.192,0.6995,548.9,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
WI,Fitchburg Generating Station,3991,2,NA,2020,2,1.58,18.18,NA,0,0.001,NA,NA,0.202,0.7,578.1,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
WI,Fitchburg Generating Station,3991,2,NA,2021,24,18.48,384.22,NA,0.002,8e-4,NA,NA,2.366,0.6999,6761.9,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
WI,Fitchburg Generating Station,3991,2,NA,2022,8,5.19,62.09,NA,0.001,9e-4,NA,NA,0.665,0.6999,1899,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
WI,Fitchburg Generating Station,3991,2,NA,2023,12,7.16,97.15,NA,0.001,7e-4,NA,NA,0.917,0.6999,2619.9,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG3, CSSO2G1"
WI,Fitchburg Generating Station,3991,2,NA,2024,20,13.64,94.18,NA,0.001,7e-4,NA,NA,1.747,0.6999,4990.8,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
WI,Blount Street,3992,11,NA,1995,NA,NA,NA,NA,0,NA,1201,NA,0,NA,19754,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,11,NA,1996,NA,NA,NA,NA,0,NA,212,NA,0,NA,3569,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,11,NA,1997,215,180.75,842.75,NA,0.003,0.001,908.15,0.0588,0.654,0.1136,15273.85,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,11,NA,1998,881,799,4229.75,NA,0.021,0.001,4228.575,0.0589,4.26,0.1148,71125.45,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,11,NA,1999,673,637.25,3158,NA,0.016,0.001,3171.8,0.0594,3.127,0.1134,53355.55,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,11,NA,2000,180,159.84,927.22,NA,0.531,0.0685,963.403,0.0621,0.941,0.1178,15465.75,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,11,NA,2001,291,268.34,1602.4,NA,0.022,0.0095,1685.837,0.0599,1.749,0.1171,28347.237,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,11,NA,2002,505,474.14,2553.09,NA,0.013,0.001,2499.903,0.0595,2.492,0.1123,42063.882,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,11,NA,2003,453,422.36,2116.82,NA,0.011,0.001,2192.652,0.0589,2.126,0.111,36904.275,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,11,NA,2004,372,352.61,1775.51,NA,0.009,0.001,1695.619,0.059,1.605,0.1088,28563.828,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,11,NA,2005,231,197.8,2149508.05,6452778.63,0.047,0.006,928.187,0.0613,0.842,0.1084,15007.455,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,11,NA,2006,12,11.45,NA,805500,0,0.002,8.015,0.059,0.007,0.099,136.255,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,11,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,11,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX"
WI,Blount Street,3992,3,NA,1995,NA,NA,NA,NA,0,NA,4288,NA,0,NA,76991,Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,3,NA,1996,NA,NA,NA,NA,0,NA,3198,NA,9,NA,53805,Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,3,NA,1997,830,716.75,7205.75,NA,0.034,0.001,6761.95,0.0593,17.317,0.2609,113770.25,Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,3,NA,1998,1351,1287.25,10415,NA,0.249,0.0044,9500.475,0.0591,23.009,0.2514,150638.7,Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,3,NA,1999,1926,1858.5,13375.75,NA,0.353,0.0129,11872.775,0.061,36.539,0.3146,198618.275,Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,3,NA,2000,1118,934.9,7237.72,NA,0.767,0.0135,6292.706,0.0596,20.294,0.3488,104755.349,Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,3,NA,2001,884,752.97,5941.89,NA,0.449,0.0104,5967.578,0.0631,19.726,0.3634,94130.509,Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,3,NA,2002,918,778.68,6510.69,NA,0.04,0.0028,5938.601,0.0584,20.13,0.3654,100194.255,Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,3,NA,2003,745,612.88,4725.58,NA,0.022,0.001,4285.828,0.0577,14.732,0.3387,72103.983,Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,3,NA,2004,654,537.55,4516.05,NA,0.02,0.001,3935.386,0.0574,13.685,0.3601,66230.985,Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,3,NA,2005,323,264.33,3257248.98,14930733.84,2.011,0.0837,1745.059,0.0601,4.769,0.293,27923.641,Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,3,NA,2006,70,58.82,NA,3277536.85,0.004,0.002,231.925,0.0377,0.663,0.2818,3906.95,Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,3,NA,2007,40,28.48,NA,3225235.47,0.002,0.001,181.758,0.0595,0.479,0.2992,3056.891,Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,3,NA,2008,115,80.79,NA,8386724.22,0.009,0.0012,765.689,0.0594,3.265,0.3831,12879.784,Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
WI,Blount Street,3992,3,NA,2009,45,21.96,NA,1823622.47,0.003,0.0025,175.573,0.0594,0.604,0.2937,2953.03,Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Blount Street,3992,3,NA,2010,73,54.31,NA,5552376.62,0.008,0.0019,543.572,0.0578,2.047,0.3741,9144.144,Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Blount Street,3992,3,NA,2011,77,61.38,NA,7673503.77,0.008,0.001,783.066,0.0585,3.579,0.4643,13182.131,Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Blount Street,3992,5,NA,1995,NA,NA,NA,NA,0,NA,4836,NA,3,NA,81373,Natural Gas,NA,Wet bottom vertically-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,5,NA,1996,NA,NA,NA,NA,0,NA,2443,NA,3,NA,41122,Natural Gas,NA,Wet bottom vertically-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,5,NA,1997,810,764.25,7054,NA,0.033,0.001,6594.653,0.0593,7.868,0.1226,110944.6,Natural Gas,NA,Wet bottom vertically-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,5,NA,1998,1589,1503.75,13213.75,NA,0.058,0.001,11530.625,0.0593,13.683,0.1175,193979.5,Natural Gas,NA,Wet bottom vertically-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,5,NA,1999,1262,1203,11231.5,NA,0.047,0.001,9269.65,0.0594,9.882,0.1071,155976.875,Natural Gas,NA,Wet bottom vertically-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,5,NA,2000,1206,1135.34,11704.54,NA,0.05,0.001,9905.736,0.0593,14.779,0.1312,166742.546,Natural Gas,NA,Wet bottom vertically-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,5,NA,2001,641,580.6,5110.73,NA,0.025,0.001,4899.836,0.0594,8.213,0.1346,82453.902,Natural Gas,NA,Wet bottom vertically-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,5,NA,2002,455,412.95,2968.03,NA,0.016,0.001,3225.336,0.0591,5.06,0.1263,54345.723,Natural Gas,NA,Wet bottom vertically-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,5,NA,2003,865,780.33,5677,NA,0.028,0.001,5486.351,0.0577,6.135,0.1129,92312.496,Natural Gas,NA,Wet bottom vertically-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,5,NA,2004,1117,1031.63,9278.42,NA,0.044,0.001,8729.548,0.0592,9.979,0.119,146915.495,Natural Gas,NA,Wet bottom vertically-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,5,NA,2005,1095,1017.03,8557859.32,63565416.22,0.036,0.001,7097.336,0.0585,7.148,0.1094,119400.975,Natural Gas,NA,Wet bottom vertically-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,5,NA,2006,570,512.55,NA,27667800.84,0.055,0.002,3315.491,0.0582,4.548,0.1398,55770.583,Natural Gas,NA,Wet bottom vertically-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,5,NA,2007,202,182.03,NA,7597799.96,0.01,0.0011,1039.612,0.0586,1.178,0.1356,17486.585,Natural Gas,NA,Wet bottom vertically-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,5,NA,2008,158,134.59,NA,4853031.84,0.008,0.0012,630.04,0.0545,0.814,0.1396,10601.731,Natural Gas,NA,Wet bottom vertically-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
WI,Blount Street,3992,5,NA,2009,115,100.02,NA,2695882.95,0.006,0.002,374.599,0.0587,0.439,0.1366,6308.005,Natural Gas,NA,Wet bottom vertically-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Blount Street,3992,5,NA,2010,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Wet bottom vertically-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Blount Street,3992,5,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Wet bottom vertically-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Blount Street,3992,6,NA,1995,NA,NA,NA,NA,0,NA,3365,NA,2,NA,56616,Natural Gas,NA,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,6,NA,1996,NA,NA,NA,NA,0,NA,0,NA,0,NA,0,Natural Gas,NA,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,6,NA,1997,1460,1427.75,6939.5,NA,0.028,0.001,5626.8,0.0594,5.834,0.0799,94688.35,Natural Gas,NA,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,6,NA,1998,1313,1250.5,15337.25,NA,0.062,0.001,12215.75,0.0591,13.437,0.1053,205555.35,Natural Gas,NA,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,6,NA,1999,1245,1203,12351,NA,0.05,0.001,9916.825,0.0593,8.552,0.0868,166855.475,Natural Gas,NA,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,6,NA,2000,1799,1707.98,16765.95,NA,0.07,0.001,13929.689,0.0593,11.362,0.106,234387.742,Natural Gas,NA,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,6,NA,2001,1070,1011.16,9654.91,NA,0.043,0.001,8499.416,0.0591,7.409,0.109,143056.309,Natural Gas,NA,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,6,NA,2002,1088,1015.02,9629.15,NA,0.042,0.001,8217.224,0.0584,6.761,0.1068,138385.39,Natural Gas,NA,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,6,NA,2003,1543,1444.16,9878.6,NA,0.043,9e-4,8582.336,0.0541,8.482,0.1397,144459.401,Natural Gas,NA,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,6,NA,2004,831,753.37,6674.55,NA,0.026,9e-4,5138.753,0.0559,4.68,0.1331,86485.592,Natural Gas,NA,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,6,NA,2005,1006,917.67,2649853.29,69190889.65,0.027,0.001,5342.585,0.0592,4.952,0.1323,89891.076,Natural Gas,NA,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,6,NA,2006,622,551.47,NA,32459461.6,0.059,0.002,3566.676,0.0593,4.814,0.1641,60003.403,Natural Gas,NA,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,6,NA,2007,221,185.42,NA,7299343.1,0.009,0.0012,872.394,0.0584,0.727,0.0985,14672.056,Natural Gas,NA,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
WI,Blount Street,3992,6,NA,2008,227,186.24,NA,6113775.86,0.01,0.0012,759.543,0.0555,0.892,0.1087,12782.22,Natural Gas,NA,Wet bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
WI,Blount Street,3992,6,NA,2009,153,143.76,NA,7513985.33,0.013,0.002,780.605,0.0592,0.736,0.103,13138.296,Natural Gas,NA,Wet bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Blount Street,3992,6,NA,2010,149,136.55,NA,9545503.57,0.014,0.002,900.129,0.0583,0.988,0.1103,15143.428,Natural Gas,NA,Wet bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Blount Street,3992,6,NA,2011,139,128.59,NA,14597150.07,0.011,7e-4,1028.369,0.0432,1.351,0.1291,17310.839,Natural Gas,NA,Wet bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Blount Street,3992,7,NA,1995,NA,NA,NA,NA,414,NA,37798,NA,119,NA,368508,Coal,Pipeline Natural Gas,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,7,NA,1996,NA,NA,NA,NA,413.3,NA,39131,NA,129,NA,381389,Coal,Pipeline Natural Gas,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,7,NA,1997,3217,3145.75,33161.75,NA,573.931,1.5509,55514.65,0.1029,203.461,0.6167,541067.2,Coal,Pipeline Natural Gas,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,7,NA,1998,4347,4245.75,46121.25,NA,533.74,1.4271,59148.45,0.1026,197.795,0.5944,576505.4,Coal,Pipeline Natural Gas,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,7,NA,1999,4002,3927.25,44646.25,NA,475.821,1.2578,56897.975,0.1029,177.553,0.5668,552701.825,Coal,Pipeline Natural Gas,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,7,NA,2000,5467,5372.22,69946.19,NA,1484.643,2.0268,123233.758,0.1027,411.474,0.6223,1201145.946,Coal,Pipeline Natural Gas,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,7,NA,2001,5363,5227.49,57921.44,NA,1253.35,1.9602,104079.713,0.1027,341.199,0.5944,1014441.041,Coal,Pipeline Natural Gas,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,7,NA,2002,6145,6078.42,74615.85,NA,1435.667,2.2538,118469.387,0.1027,412.124,0.6606,1154640.55,Coal,Pipeline Natural Gas,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,7,NA,2003,7095,7035.5,85268.75,NA,1380.432,2.1515,122047.88,0.1027,357.144,0.5656,1189519.522,Coal,Pipeline Natural Gas,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,7,NA,2004,7772,7750.69,112998.88,NA,1808.878,2.2949,155485.021,0.1027,412.118,0.5168,1515464.9,Coal,Pipeline Natural Gas,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,7,NA,2005,5527,5435.76,68835.55,NA,1077.955,1.8986,99450.131,0.1027,280.206,0.5151,969325.182,Coal,Pipeline Natural Gas,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,7,NA,2006,2622,2554.72,26628.14,NA,392.431,1.4877,39524.711,0.1027,107.016,0.4338,385219.769,Coal,Natural Gas,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,7,NA,2007,1300,1242.82,11523.44,NA,165.438,1.2132,17102.955,0.1027,51.084,0.4293,166687.675,Coal,Natural Gas,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,7,NA,2008,979,933.17,9658.75,NA,153.086,1.4919,13685.412,0.1026,44.804,0.4681,133402.795,Coal,Natural Gas,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
WI,Blount Street,3992,7,NA,2009,131,120.3,322.15,NA,2.276,0.3371,544.643,0.1015,1.157,0.2018,5313.865,Coal,Natural Gas,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Blount Street,3992,7,NA,2010,142,134.98,876.34,NA,1.08,0.7481,1138.33,0.1027,2.969,0.3212,11094.936,Coal,Natural Gas,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Blount Street,3992,7,NA,2011,345,339.08,2638.95,NA,0.257,0.0205,2776.482,0.0658,6.904,0.2094,44091.725,Coal,Natural Gas,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Blount Street,3992,8,NA,1995,NA,NA,NA,NA,2153,NA,162206,NA,527,NA,1579934,NA,"Coal, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,8,NA,1996,NA,NA,NA,NA,1685.1,NA,140297,NA,483,NA,1390313,NA,"Coal, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,8,NA,1997,4919,4813.75,155023.25,NA,1485.814,1.5903,157440.65,0.1026,338.916,0.4073,1534549.125,NA,"Coal, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,"Other (Began Mar 01, 1997)",Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,8,NA,1998,4647,4560,150870.75,NA,1588.548,1.6698,161479.175,0.1028,331.28,0.3763,1573856,NA,"Coal, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,8,NA,1999,6077,5993.75,190982.75,NA,2153.287,1.6577,215658.925,0.0956,430.877,0.3543,2218801.475,NA,"Coal, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,8,NA,2000,5830,5742.72,180568.02,NA,2057.163,1.6939,199982.635,0.0899,434.586,0.3657,2127731.265,NA,"Coal, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,8,NA,2001,6161,6082.18,198027.44,NA,2381.03,1.9813,215101.493,0.0935,472.779,0.3896,2242512.162,NA,"Coal, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
WI,Blount Street,3992,8,NA,2002,7399,7364.52,222056.15,NA,3101.159,2.2372,264741.82,0.0977,544.828,0.3818,2682446.045,NA,"Coal, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
