stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NC,Mayo,6250,1B,CS005A,2011,6867,6851.25,NA,12389753.75,3182.459,0.3459,1771076.64,0.1027,676.544,0.0811,17264087.05,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Mayo,6250,1B,CS005A,2012,6938,6928.79,NA,13096783.03,2971.213,0.3045,1856904.483,0.1026,1451.389,0.1631,18125081.628,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Mayo,6250,1B,CS005A,2013,6509,6480.44,NA,10264670.29,2290.71,0.2856,1458292.912,0.1021,1334.247,0.196,14217996.075,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Mayo,6250,1B,CS005A,2014,5722,5708.85,NA,9702722.75,1683.271,0.2121,1405036.273,0.1019,1048.617,0.1595,13709045.552,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Mayo,6250,1B,CS005A,2015,6719,6714.33,NA,10955758.93,1219.419,0.1403,1632040.389,0.1027,1272.482,0.1788,15910755.682,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,"Wet Scrubber (Began Jun 01, 2015)|Electrostatic Precipitator",NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
NC,Mayo,6250,1B,CS005A,2016,5406,5393.49,NA,7504661.84,1303.371,0.2054,1098016.899,0.1019,737.521,0.1569,10712727.956,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
NC,Mayo,6250,1B,CS005A,2017,4247,4234.81,NA,5617952.92,731.006,0.159,827617.691,0.1016,631.965,0.1783,8079008.733,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Mayo,6250,1B,CS005A,2018,5200,5194.26,NA,5489017.24,628.366,0.1284,840110.822,0.1023,689.623,0.1914,8196315.433,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Mayo,6250,1B,CS005A,2019,4600,4586.25,NA,5651182.9,502.51,0.1038,861144.223,0.1022,555.198,0.1525,8400006.679,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Mayo,6250,1B,CS005A,2020,2523,2515.27,NA,2616853.39,394.706,0.169,396139.812,0.102,253.6,0.1486,3863818.548,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Mayo,6250,1B,CS005A,2021,3670,3661.32,NA,5768660.22,656.282,0.1553,862333.857,0.1022,549.842,0.1359,8411075.989,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Mayo,6250,1B,CS005A,2022,3939,3929.53,NA,4644522,444.109,0.2834,726344.104,0.1011,474.833,0.1296,7086005.733,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Mayo,6250,1B,CS005A,2023,3482,3467.93,NA,4903671.92,853.772,0.227,704403.791,0.1011,385.959,0.1187,6871302.242,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Mayo,6250,1B,CS005A,2024,2879,2871.57,NA,4004495.35,523.029,0.1805,568052.219,0.1016,305.523,0.1176,5541309.086,Coal,Diesel Oil,Dry bottom wall-fired boiler,Wet Lime FGD,Low NOx Burner Technology (Dry Bottom only)|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,Lincoln Combustion Turbine,7277,1,NA,1995,NA,NA,NA,NA,6,NA,5889,NA,0,NA,279947,Diesel Oil,Pipeline Natural Gas,"Combustion turbine (Started May 05, 1995)",NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,1,NA,1996,NA,NA,NA,NA,2.4,NA,15148,NA,13,NA,205120,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,1,NA,1997,412,366,25211,NA,0.818,0.0048,19671.275,0.0619,14.709,0.0929,315923.675,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,1,NA,1998,840,759.25,51615.5,NA,1.428,0.0044,40086.125,0.0614,30.107,0.0918,650111.35,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,1,NA,1999,627,579.5,40912.75,NA,1.262,0.0042,32262.275,0.0613,25.197,0.0943,520890.25,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,1,NA,2000,477,421.29,29990.96,NA,2.737,0.0113,26806.256,0.065,22.414,0.1059,402996.056,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,1,NA,2001,166,148,9892.5,NA,1.813,0.0259,9887,0.073,9.316,0.1346,134104.13,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,1,NA,2002,101,82.94,5768.04,NA,0.925,0.0287,5142.91,0.0739,4.731,0.1344,70148.835,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,1,NA,2003,75,59.62,4648.31,NA,1.214,0.0387,5074.958,0.0811,5.423,0.1687,62552.37,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,1,NA,2004,92,73.71,5132.44,NA,1.147,0.0369,4832.753,0.076,4.683,0.1436,63819.007,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
NC,Lincoln Combustion Turbine,7277,1,NA,2005,60,40.8,2612.69,NA,0.397,0.0268,2320.616,0.0708,2.066,0.126,32857.815,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
NC,Lincoln Combustion Turbine,7277,1,NA,2006,53,40.84,2578.42,NA,0.302,0.0222,2405.399,0.0721,2.465,0.1472,32996.206,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
NC,Lincoln Combustion Turbine,7277,1,NA,2007,226,188.81,12687.6,NA,0.329,0.0081,10026.715,0.0625,7.169,0.0966,163684.441,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
NC,Lincoln Combustion Turbine,7277,1,NA,2008,72,52.89,3428.35,NA,0.428,0.0212,3193.132,0.0715,3.266,0.145,45763.273,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
NC,Lincoln Combustion Turbine,7277,1,NA,2009,14,7.66,442.38,NA,0.004,0.0132,354.625,0.0671,0.235,0.1107,5928.201,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,1,NA,2010,106,85.2,5609.02,NA,0.066,0.0038,4200.933,0.0598,2.909,0.0877,69780.959,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,1,NA,2011,172,146.56,9750.19,NA,0.28,0.0059,7264.23,0.0618,5.168,0.0883,117694.484,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,1,NA,2012,49,38.93,2869.28,NA,0.011,0.0019,2009.447,0.0594,1.372,0.0847,33798.615,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,1,NA,2013,91,80.31,5831.17,NA,0.022,0.0014,4258.262,0.0594,2.658,0.0748,71640.244,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,1,NA,2014,96,81.38,6275.41,NA,0.964,0.0213,5800.41,0.0715,7.971,0.1768,77636.522,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,1,NA,2015,76,60.25,4204.07,NA,0.208,0.0074,3294.013,0.0639,2.974,0.107,51268.611,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NC,Lincoln Combustion Turbine,7277,1,NA,2016,73,59.58,3882.48,NA,0.049,0.0023,3049.878,0.0633,2.516,0.1043,47771.996,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NC,Lincoln Combustion Turbine,7277,1,NA,2017,45,37.85,2647.57,NA,0.012,0.0019,1992.029,0.0604,1.346,0.0841,33467.665,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,Lincoln Combustion Turbine,7277,1,NA,2018,140,106.6,7481.24,NA,0.385,0.0069,6717.519,0.0677,7.925,0.1435,96343.78,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,Lincoln Combustion Turbine,7277,1,NA,2019,54,38.62,2269.37,NA,0.012,0.0017,1854.733,0.0609,1.284,0.0898,31026.014,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,Lincoln Combustion Turbine,7277,1,NA,2020,45,34.3,2054.53,NA,0.01,0.001,1691.46,0.0595,1.177,0.0829,28366.826,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,Lincoln Combustion Turbine,7277,1,NA,2021,44,34.08,2141.02,NA,0.063,0.0046,1868.964,0.067,1.769,0.1231,27720.319,Diesel Oil,"Natural Gas, Pipeline Natural Gas",Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,Lincoln Combustion Turbine,7277,1,NA,2022,91,76.59,6121.59,NA,0.263,0.0065,5427.289,0.0721,6.695,0.1672,73935.72,Diesel Oil,Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,Lincoln Combustion Turbine,7277,1,NA,2023,17,12.33,715.35,NA,0.007,0.0014,630.626,0.0646,0.525,0.1049,9763.957,Diesel Oil,Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,Lincoln Combustion Turbine,7277,1,NA,2024,22,16.48,947.77,NA,0.007,0.0015,806.885,0.0632,0.562,0.0925,12937.722,Diesel Oil,Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,Lincoln Combustion Turbine,7277,10,NA,1995,NA,NA,NA,NA,1,NA,5186,NA,0,NA,75585,Diesel Oil,Pipeline Natural Gas,"Combustion turbine (Started Nov 01, 1995)",NA,Water Injection,NA,NA,NA
NC,Lincoln Combustion Turbine,7277,10,NA,1996,NA,NA,NA,NA,0.7,NA,9272,NA,7,NA,139649,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,10,NA,1997,290,257.25,17655.5,NA,0.504,0.0044,13979.75,0.0618,10.525,0.093,226083,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,10,NA,1998,818,746.25,51126.5,NA,1.228,0.004,39926.425,0.0612,30.024,0.0913,651136.175,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,10,NA,1999,599,552,38705.75,NA,1.001,0.0038,30458.025,0.0612,23.824,0.0937,495622.625,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,10,NA,2000,451,402.84,28904.2,NA,2.338,0.0121,23270.297,0.0628,20.101,0.1061,367483.486,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,10,NA,2001,168,154,10432.4,NA,1.582,0.0232,8881.52,0.0665,8.511,0.1243,133142.55,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,10,NA,2002,123,98.53,6911.63,NA,0.93,0.024,5766.699,0.0669,5.323,0.1205,87590.795,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,10,NA,2003,98,77.51,6055.31,NA,1.438,0.0393,6025.407,0.0811,6.012,0.1521,74259.62,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,10,NA,2004,65,52.8,3607.98,NA,1.041,0.0469,3546.581,0.08,3.184,0.1382,44299.039,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
NC,Lincoln Combustion Turbine,7277,10,NA,2005,49,40.67,2766.84,NA,0.529,0.0334,2525.834,0.0718,2.19,0.1203,35507.825,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
NC,Lincoln Combustion Turbine,7277,10,NA,2006,145,127.35,8456.8,NA,0.804,0.0171,7173.389,0.0667,6.103,0.117,108148.078,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
NC,Lincoln Combustion Turbine,7277,10,NA,2007,240,208.23,14391.45,NA,0.27,0.0065,11247.618,0.0621,7.648,0.0922,185314.18,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
NC,Lincoln Combustion Turbine,7277,10,NA,2008,171,142.29,9810.99,NA,0.255,0.0074,7828.117,0.0632,5.694,0.1,127433.995,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
NC,Lincoln Combustion Turbine,7277,10,NA,2009,17,9.74,596.73,NA,0.063,0.0215,545.391,0.0699,0.599,0.1681,7726.451,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,10,NA,2010,74,58.85,3893.37,NA,0.022,0.0046,3025.857,0.0605,1.938,0.0875,50791.503,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,10,NA,2011,168,144.75,9970.58,NA,0.315,0.0069,7949.721,0.0638,6.004,0.0999,125823.344,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,10,NA,2012,44,33.74,2278.16,NA,0.013,0.0034,1783.155,0.0607,1.136,0.0825,29925.656,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,10,NA,2013,59,44.73,3215.82,NA,0.018,0.0032,2467.79,0.0596,1.545,0.0802,41416.752,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,10,NA,2014,58,50.19,4306.94,NA,0.681,0.024,3901.403,0.074,5.308,0.1892,51515.093,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,10,NA,2015,84,68.9,4926.28,NA,0.155,0.0053,3959.503,0.0626,2.887,0.0938,63608.206,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NC,Lincoln Combustion Turbine,7277,10,NA,2016,56,43.9,2667.53,NA,0.048,0.0032,2263.333,0.0661,1.943,0.1155,34197.159,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NC,Lincoln Combustion Turbine,7277,10,NA,2017,34,24.13,1376.71,NA,0.031,0.0055,1155.71,0.0632,0.881,0.1033,18703.168,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,Lincoln Combustion Turbine,7277,10,NA,2018,70,57.01,4745.98,NA,0.504,0.0167,4337.013,0.0762,6.251,0.2068,56131.501,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,Lincoln Combustion Turbine,7277,10,NA,2019,35,27.58,1774.25,NA,0.009,0.0019,1373.758,0.0613,0.952,0.0926,22981.542,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,Lincoln Combustion Turbine,7277,10,NA,2020,21,14.96,977.46,NA,0.005,0.002,760.162,0.0618,0.527,0.096,12720.349,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,Lincoln Combustion Turbine,7277,10,NA,2021,26,22.44,1443.49,NA,0.047,0.0053,1225.901,0.0687,1.205,0.1356,17777.458,Diesel Oil,"Natural Gas, Pipeline Natural Gas",Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,Lincoln Combustion Turbine,7277,10,NA,2022,43,36.19,2992.52,NA,0.052,0.0032,2324.969,0.0647,2.337,0.1295,36229.627,Diesel Oil,Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,Lincoln Combustion Turbine,7277,10,NA,2023,18,13.15,803.85,NA,0.007,0.0014,667.023,0.0644,0.587,0.1142,10432.824,Diesel Oil,Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,Lincoln Combustion Turbine,7277,10,NA,2024,19,12.02,711.95,NA,0.006,0.0018,582.294,0.0649,0.481,0.1148,9265.63,Diesel Oil,Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G1, SIPNOX"
NC,Lincoln Combustion Turbine,7277,11,NA,1995,NA,NA,NA,NA,0,NA,2088,NA,0,NA,63271,Diesel Oil,Pipeline Natural Gas,"Combustion turbine (Started Nov 01, 1995)",NA,Water Injection,NA,NA,NA
NC,Lincoln Combustion Turbine,7277,11,NA,1996,NA,NA,NA,NA,1.5,NA,11104,NA,10,NA,156454,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,11,NA,1997,446,384,24933.25,NA,0.92,0.0063,20094.25,0.0635,15.533,0.1006,320062.125,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,11,NA,1998,827,757,51457.25,NA,1.687,0.0052,40779.8,0.062,31.147,0.0946,656394.75,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,11,NA,1999,575,520.75,35728,NA,1.034,0.0045,28275.1,0.062,22.17,0.0965,457648.85,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,11,NA,2000,458,410.27,29326.04,NA,2.486,0.0127,23597.196,0.0633,20.684,0.1091,370855.753,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,11,NA,2001,197,169,10606.3,NA,1.758,0.026,9268.7,0.0676,9.108,0.1312,137618.43,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,11,NA,2002,118,96.51,6627.54,NA,1.13,0.0275,5838.841,0.0687,5.487,0.1295,85900.63,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,11,NA,2003,86,67.18,5160.41,NA,1.277,0.0403,5307.391,0.081,5.424,0.1637,65408.714,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,ARP
NC,Lincoln Combustion Turbine,7277,11,NA,2004,77,62.53,4296.3,NA,1.294,0.0478,4338.236,0.0799,4.321,0.1609,53458.421,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
NC,Lincoln Combustion Turbine,7277,11,NA,2005,52,36.79,2345.96,NA,0.499,0.0398,2167.11,0.0739,1.881,0.1317,30379.307,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
NC,Lincoln Combustion Turbine,7277,11,NA,2006,168,149.62,10259.49,NA,0.597,0.0112,8403.898,0.0647,6.936,0.1084,130898.911,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
NC,Lincoln Combustion Turbine,7277,11,NA,2007,134,113.87,7602.98,NA,0.182,0.0071,6060.973,0.0625,4.431,0.098,99235.661,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
NC,Lincoln Combustion Turbine,7277,11,NA,2008,62,46.37,3091.91,NA,0.202,0.0144,2587.361,0.0671,2.362,0.128,40034.623,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
NC,Lincoln Combustion Turbine,7277,11,NA,2009,38,29.77,1969.16,NA,0.028,0.0074,1547.051,0.0632,1.103,0.1018,25627.266,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,11,NA,2010,115,91.07,5968.28,NA,0.069,0.0043,4681.095,0.0607,3.285,0.0906,77856.872,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,11,NA,2011,196,161.35,11058.09,NA,0.199,0.0041,8694.331,0.0621,6.233,0.0884,140252.478,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,11,NA,2012,38,23.29,1303.91,NA,0.014,0.0064,1071.456,0.0626,0.662,0.0818,17858.958,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,11,NA,2013,40,33.25,2494.99,NA,0.012,0.0013,1902.008,0.0593,1.116,0.0698,31951.537,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,11,NA,2014,74,66.71,5583.78,NA,0.705,0.019,4904.343,0.0707,5.641,0.1524,67968.304,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,Lincoln Combustion Turbine,7277,11,NA,2015,63,51.53,3814.26,NA,0.195,0.0077,3171.119,0.064,2.639,0.1002,49404.285,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NC,Lincoln Combustion Turbine,7277,11,NA,2016,61,46.52,2862.47,NA,0.056,0.0032,2470.563,0.0662,2.078,0.1113,37015.75,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
