stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
AZ,Coolidge Generating Station,56948,CT03,NA,2019,501,393.98,14008.33,NA,0.042,0.001,8327.843,0.0593,0.624,0.0118,140127.834,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT03,NA,2020,1450,1118.2,41322.94,NA,0.126,0.001,24905.475,0.0592,1.654,0.0121,419085.905,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT03,NA,2021,831,563.9,19012.24,NA,0.058,0.001,11390.197,0.0594,1.343,0.0195,191656.421,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT03,NA,2022,799,577.15,21150.11,NA,0.065,0.001,12808.222,0.0592,1.096,0.0141,215544.897,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT03,NA,2023,847,658.35,25086.58,NA,0.077,0.001,15305.157,0.0593,2.437,0.0222,257522.858,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT03,NA,2024,616,457.07,17900.7,NA,0.053,0.001,10585.554,0.0592,2.089,0.0254,178118.733,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT04,NA,2011,383,301.31,12714.26,NA,0.036,0.001,7216.701,0.0593,0.722,0.021,121425.891,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT04,NA,2012,865,675.85,27049.08,NA,0.077,0.001,15274.386,0.0593,1.5,0.021,256991.529,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT04,NA,2013,484,353.41,14105.8,NA,0.04,0.001,7890.97,0.0592,0.872,0.0265,132781.837,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT04,NA,2014,374,280.76,10815.42,NA,0.03,0.001,5960.708,0.0592,0.659,0.0278,100307.881,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT04,NA,2015,476,360.26,13415.29,NA,0.038,0.001,7574.154,0.0593,0.877,0.0251,127455.069,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT04,NA,2016,352,249.84,9440.45,NA,0.028,0.001,5493.162,0.0592,0.635,0.0308,92442.682,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT04,NA,2017,393,304.21,11137.95,NA,0.032,0.001,6419.438,0.0593,0.696,0.0252,108024.326,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT04,NA,2018,303,223.87,8396.51,NA,0.025,0.001,4899.122,0.0593,0.523,0.0291,82441.755,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT04,NA,2019,560,443.88,16034.48,NA,0.048,0.001,9564.26,0.0593,0.712,0.0124,160928.862,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT04,NA,2020,1682,1317.95,48114.94,NA,0.148,0.001,29319.417,0.0592,1.537,0.0094,493353.757,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT04,NA,2021,987,682.63,21928.46,NA,0.068,0.001,13467.258,0.0593,0.81,0.0118,226610.008,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT04,NA,2022,843,608.79,22205.91,NA,0.068,0.001,13480.534,0.0593,1.139,0.0141,226847.158,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT04,NA,2023,810,636.95,24036.63,NA,0.074,0.001,14678.821,0.0593,2.391,0.0217,246980.312,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT04,NA,2024,629,470.82,18373.36,NA,0.055,0.001,10859.988,0.0591,1.684,0.0194,182747.649,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT05,NA,2010,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,"Combustion turbine (Started Oct 05, 2010)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT05,NA,2011,373,296.81,12303.88,NA,0.034,0.001,6830.512,0.0592,1.499,0.0429,114938.384,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT05,NA,2012,866,676.88,27432.1,NA,0.076,0.001,15065.491,0.0592,1.676,0.0244,253523.93,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT05,NA,2013,629,467.14,18350.67,NA,0.051,0.001,10076.9,0.0593,1.047,0.0247,169571.022,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT05,NA,2014,473,352.37,13866.87,NA,0.038,0.001,7497.445,0.0593,0.822,0.0281,126156.847,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT05,NA,2015,630,476.4,18315.41,NA,0.051,0.001,10138.905,0.0593,1.317,0.0289,170600.944,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT05,NA,2016,474,354.8,13179.04,NA,0.039,0.001,7631.615,0.0593,0.945,0.0278,128415.955,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT05,NA,2017,441,330.83,12214.14,NA,0.036,0.001,7058.413,0.0593,0.888,0.0296,118777.435,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT05,NA,2018,406,308.59,11367.75,NA,0.033,0.001,6601.509,0.0593,0.776,0.0304,111072.403,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT05,NA,2019,723,569.94,20177.35,NA,0.061,0.001,12016.748,0.0592,0.98,0.0138,202231.029,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT05,NA,2020,1163,865.16,32756.87,NA,0.099,0.001,19516.912,0.0593,1.351,0.0118,328414.853,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
AZ,Coolidge Generating Station,56948,CT05,NA,2021,1204,872.05,31032.1,NA,0.092,0.001,18274.482,0.0592,1.746,0.0175,307507.808,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
