stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
FL,Martin,6043,HRSG4A,NA,1999,6799,6787.75,980740.25,NA,3.22,0.001,637819.85,0.059,252.671,0.0471,10732575.25,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,2000,8295,8289.29,1172542.23,NA,3.879,0.001,768381.196,0.059,251.511,0.0387,12929374.749,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,2001,8301,8294.95,1170462.12,NA,3.877,0.001,767947.045,0.059,275.249,0.0423,12922183.132,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,2002,7862,7854.83,1113365.15,NA,3.766,0.001,746115.235,0.059,268.194,0.0427,12554799.215,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,2003,7635,7626.03,1010687.79,NA,3.381,0.001,669838.29,0.059,193.123,0.0341,11271281.992,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,2004,8268,8247.46,1074925.42,NA,3.614,0.001,715910.61,0.059,218.399,0.0359,12046538.864,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,2005,6496,6487.52,828199.65,NA,2.818,0.001,558309.137,0.059,138.777,0.0293,9394573.633,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,2006,7985,7944.5,996480.99,NA,3.424,0.001,678217.97,0.059,187.709,0.0336,11412349.51,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,2007,7976,7946.4,1003784.49,NA,3.443,0.001,682038.703,0.059,246.151,0.0432,11476633.62,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,2008,6232,6125.39,747662.37,NA,2.587,0.001,512563.498,0.059,163.969,0.0412,8624923.626,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS"
FL,Martin,6043,HRSG4A,NA,2009,7329,7286.09,904303.24,NA,3.117,0.001,617439.292,0.059,172.772,0.0341,10389523.437,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG4A,NA,2010,7222,7128.09,889689.71,NA,3.001,0.001,594505.906,0.059,178.797,0.0376,10003719.732,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG4A,NA,2011,6051,5919.25,1166410.38,NA,2.504,0.001,495992.73,0.059,141.436,0.0369,8345955.69,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG4A,NA,2012,6789,6645.87,1302927.55,NA,2.83,0.001,560536.097,0.059,198.812,0.0452,9432104.101,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG4A,NA,2013,5529,5369.23,1061984.5,NA,2.264,0.001,448389.323,0.059,184.113,0.0521,7544988.407,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG4A,NA,2014,4358,4242.29,795404.33,NA,1.742,0.001,345133.915,0.059,136.723,0.0505,5807542.391,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG4A,NA,2015,5396,5224.21,1000055.61,NA,2.191,0.001,434055.055,0.059,152.928,0.048,7303817.517,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
FL,Martin,6043,HRSG4A,NA,2016,5897,5796.28,1115853.14,NA,2.442,0.001,483668.156,0.059,162.059,0.0441,8138605.604,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
FL,Martin,6043,HRSG4A,NA,2017,4592,4514.85,910146.73,NA,1.937,0.001,383775.696,0.059,91.459,0.0322,6457777.275,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,2018,4919,4690.01,934896.23,NA,2.011,0.001,398268.518,0.059,97.113,0.0399,6701679.162,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,2019,5014,4842.21,992583.86,NA,2.088,0.001,413557.576,0.059,95.567,0.0359,6958874.541,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,2020,5360,5186.19,1057321.25,NA,2.246,0.001,444939.971,0.059,102.383,0.0353,7486967.436,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,2021,3909,3800.21,717260.46,NA,1.564,0.001,309793.495,0.059,72.148,0.0354,5212873.283,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,2022,5899,5770.95,1067147.69,NA,2.346,0.001,464714.583,0.059,107.699,0.0342,7819741.191,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,2023,4300,4129.23,775638.97,NA,1.718,0.001,340381.168,0.059,82.502,0.0392,5727611.945,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4A,NA,2024,3760,3571.25,733904.19,NA,1.581,0.001,313195.685,0.059,78.869,0.0444,5270097.423,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,1995,NA,NA,NA,NA,4,NA,0,NA,0,NA,12859780,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,1996,NA,NA,NA,NA,3.9,NA,754518,NA,356,NA,12694545,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,1997,7937,7931.75,1085170,NA,3.584,0.001,710060.5,0.059,300.507,0.0506,11948094.1,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,1998,8353,8342.5,1155403.5,NA,3.96,0.001,784440.525,0.059,294.15,0.0448,13199670.525,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,1999,8109,8096.25,1132658.75,NA,3.843,0.001,761215.15,0.059,276.574,0.0433,12808938.975,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,2000,8700,8696.15,1209799.83,NA,4.084,0.001,809083.9,0.059,272.438,0.0394,13613002.761,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,2001,8056,8046.94,1116559.89,NA,3.788,0.001,750286.355,0.059,248.662,0.0391,12625154.501,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,2002,7586,7572.06,1051106.96,NA,3.619,0.001,716948.491,0.059,205.251,0.0341,12064021.912,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,2003,6947,6929.4,924805.37,NA,3.181,0.001,630079.377,0.059,178.936,0.0337,10602245.914,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,2004,7743,7733.34,1047313.13,NA,3.58,0.001,709192.812,0.059,206.821,0.0343,11933553.589,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,2005,6578,6566.35,842233.51,NA,2.931,0.001,580702.542,0.059,154.923,0.0315,9771382.889,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,2006,7892,7850.38,996048.08,NA,3.475,0.001,688350.535,0.059,184.718,0.0325,11582839.909,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,2007,7344,7268.65,947054.29,NA,3.269,0.001,647535.366,0.059,184.356,0.0354,10896005.616,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,2008,7161,7140.5,896835.54,NA,3.109,0.001,615944.488,0.059,183.667,0.0357,10364388.699,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS"
FL,Martin,6043,HRSG4B,NA,2009,7386,7333.4,933561.39,NA,3.221,0.001,638057.542,0.059,203.734,0.0393,10736585.996,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG4B,NA,2010,7255,7180.69,902193.71,NA,3.1,0.001,614105.049,0.059,184.656,0.0378,10333501.184,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG4B,NA,2011,6687,6636.73,1325556.17,NA,2.887,0.001,571841.019,0.059,169.684,0.0364,9622285.015,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG4B,NA,2012,6601,6553.59,1316763.22,NA,2.88,0.001,570433.979,0.059,203.973,0.0437,9598621.34,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG4B,NA,2013,6553,6451.42,1255499.3,NA,2.739,0.001,542489.216,0.059,194.759,0.0447,9128452.857,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG4B,NA,2014,4008,3824.83,703817.1,NA,1.568,0.001,310500.389,0.059,128.484,0.0544,5224776.459,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,HRSG4B,NA,2015,6321,6238.45,1190671.7,NA,2.647,0.001,524419.761,0.059,150.697,0.0363,8824420.465,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
FL,Martin,6043,HRSG4B,NA,2016,4005,3879.05,756568.04,NA,1.649,0.001,326684.067,0.059,87.18,0.0379,5497041.956,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
FL,Martin,6043,HRSG4B,NA,2017,5055,4928.93,982114.72,NA,2.116,0.001,419245.834,0.059,88.728,0.0318,7054590.237,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,2018,6352,6290.31,1287327.5,NA,2.746,0.001,543935.382,0.059,122.15,0.0298,9152756.47,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,2019,6016,5965.47,1242755.48,NA,2.631,0.001,521064.169,0.059,109.107,0.0274,8767885.067,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,2020,5975,5920.8,1224443.57,NA,2.613,0.001,517632.053,0.059,107.836,0.0271,8710094.704,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,2021,3685,3581.32,684890.32,NA,1.5,0.001,297176.173,0.059,67.95,0.0343,5000591.092,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,2022,4540,4359.52,820246.09,NA,1.793,0.001,355215.266,0.059,86.876,0.0402,5977208.719,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,2023,4410,4247.05,793752.16,NA,1.768,0.001,350292.998,0.059,86.409,0.0399,5894361.379,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,HRSG4B,NA,2024,4370,4182.76,867094.92,NA,1.861,0.001,368687.348,0.059,87.495,0.0391,6203866.883,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
FL,Martin,6043,PMR1,NA,1995,NA,NA,NA,NA,5160,NA,1372837,NA,1860,NA,18761957,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR1,NA,1996,NA,NA,NA,NA,5043.4,NA,1558081,NA,1932,NA,22444165,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR1,NA,1997,6702,6661.75,2895877.25,NA,5960.465,0.2899,2138641.85,0.0659,2582.885,0.1407,31503384.15,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR1,NA,1998,5681,5666.25,2720388,NA,6841.425,0.4424,1881265.975,0.0701,2661.177,0.1762,26137563.875,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR1,NA,1999,4952,4897.5,2271830.25,NA,5427.645,0.3563,1532664.775,0.0659,2253.971,0.1768,22466030.125,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR1,NA,2000,6730,6695.79,3179663.97,NA,8336.225,0.4715,2322192.703,0.0768,3140.185,0.1909,29919281.642,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR1,NA,2001,6872,6847.4,3324843.35,NA,8735.378,0.5033,2370636.32,0.0784,3207.528,0.1951,29991457.881,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR1,NA,2002,6236,6181.59,2887074.44,NA,6747.981,0.394,2169087.404,0.0762,2661.271,0.1709,28182725.328,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR1,NA,2003,6985,6936.07,3225720.01,NA,8744.666,0.496,2497799.067,0.0791,3316.612,0.1943,31373270.627,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR1,NA,2004,6850,6801.04,3300418.72,NA,9478.222,0.5488,2557924.674,0.0794,3293.015,0.1943,32039759.947,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR1,NA,2005,5581,5515.08,2535547.95,NA,7640.854,0.578,1970344.526,0.0793,2554.905,0.1967,24677321.761,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR1,NA,2006,6489,6448.03,2687398.38,NA,6299.955,0.3774,2049470.882,0.0761,2330.774,0.1512,26780286.192,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR1,NA,2007,5435,5407.47,2108728.26,NA,4967.928,0.3579,1626035.619,0.0759,1905.986,0.1541,21223878.469,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR1,NA,2008,4660,4590.88,1728614.87,NA,3598.551,0.2708,1318874.578,0.083,1463.214,0.1349,17586745.38,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS"
FL,Martin,6043,PMR1,NA,2009,6504,6444.1,2374171.87,NA,3192.779,0.1639,1734648.604,0.0885,1762.534,0.1232,23812111.155,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,PMR1,NA,2010,6698,6678.63,2221589.1,NA,2938.351,0.1644,1665500.517,0.0825,1676.036,0.1219,22488910.654,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,PMR1,NA,2011,5518,5399.65,1561805.08,NA,313.604,0.0212,1103563.048,0.0956,758.086,0.0808,16238232.647,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,PMR1,NA,2012,6416,6335.44,1748408,NA,98.681,0.0059,1239313.385,0.1104,719.057,0.0662,18405565.048,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,PMR1,NA,2013,2064,1996.7,327819.37,NA,25.745,0.0054,250951.002,0.152,196.805,0.0658,3723603.455,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,PMR1,NA,2014,4963,4925.42,859252.55,NA,683.679,0.0445,670462.752,0.1882,586.086,0.0704,9530290.765,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,PMR1,NA,2015,6147,6096.42,1121968.12,NA,160.991,0.0092,876070.233,0.131,603.434,0.0665,13045825.886,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CSNOXOS"
FL,Martin,6043,PMR1,NA,2016,3109,2760.6,605331.67,NA,261.771,0.0314,449933.526,0.2295,389.771,0.0844,6528271.821,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CSNOXOS"
FL,Martin,6043,PMR1,NA,2017,6241,6172.48,989134.42,NA,237.578,0.0135,713782.313,0.9721,566.676,0.0689,10749484.901,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR1,NA,2018,5985,5831.71,1036720.77,NA,248.035,0.0145,701256.606,0.0595,614.212,0.0693,11552722.826,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR2,NA,1995,NA,NA,NA,NA,4804,NA,1650229,NA,2056,NA,23385006,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR2,NA,1996,NA,NA,NA,NA,7649.6,NA,2309056,NA,3112,NA,32529113,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR2,NA,1997,3973,3927.25,1556930.25,NA,3870.626,0.2934,1276715.9,0.0665,1559.67,0.1351,18341588.05,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR2,NA,1998,4969,4896.75,2259863.25,NA,6286.944,0.4006,1796152.225,0.0696,2629.104,0.1754,24860679.025,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR2,NA,1999,5636,5605.75,2283800,NA,4663.358,0.278,1656329.35,0.0663,2142.008,0.1436,24004360.475,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR2,NA,2000,6688,6664.41,2989446.79,NA,7541.622,0.4218,2190622.873,0.075,2787.096,0.1592,28835038.863,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR2,NA,2001,7646,7628.29,3379915.34,NA,8857.151,0.4814,2482439.085,0.078,3277.148,0.1837,31603819.202,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR2,NA,2002,7577,7554.13,3506980.95,NA,8531.823,0.4127,2645244.237,0.077,3379.926,0.1736,34085107.736,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR2,NA,2003,7266,7235.94,3106048.8,NA,8277.782,0.469,2423642.001,0.0784,3036.284,0.1739,30694363.009,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR2,NA,2004,7191,7150.32,3382149.88,NA,9909.431,0.5661,2610078.293,0.0798,3496.985,0.1987,32515185.3,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR2,NA,2005,7538,7505.01,3234547.14,NA,10184.775,0.62,2534481.972,0.0802,3382.834,0.1987,31498550.5,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR2,NA,2006,5686,5652.32,2358137.75,NA,5655.817,0.3875,1796432.187,0.0766,2249.288,0.1669,23304023.419,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR2,NA,2007,5135,5107.99,2090189,NA,5575.627,0.4384,1647744.001,0.0777,2074.459,0.1753,21125459.453,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,ARP
FL,Martin,6043,PMR2,NA,2008,6372,6316.21,2439166.39,NA,4537.054,0.2495,1755535.104,0.0764,2198.258,0.1622,23476869.2,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS"
FL,Martin,6043,PMR2,NA,2009,6146,6078.71,2337736.21,NA,3284.447,0.183,1613151.165,0.0921,1883.463,0.147,21965159.446,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,PMR2,NA,2010,5406,5354.44,1838435.3,NA,2330.459,0.1733,1280560.634,0.0864,1455.424,0.145,17198341.774,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,PMR2,NA,2011,5186,4975.12,1392428.69,NA,260.22,0.0191,998501.562,0.1045,975.602,0.1139,14715270.192,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,PMR2,NA,2012,3281,3032.38,903395.06,NA,58.325,0.0067,644670.064,0.1003,612.27,0.1086,9574252.398,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,PMR2,NA,2013,5152,5003.05,814593.65,NA,30.744,0.0028,641157.61,0.1395,474.138,0.069,9549919.287,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,PMR2,NA,2014,1028,979.35,104292.31,NA,24.398,0.009,93027.798,0.1172,73.959,0.0597,1374527.204,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Martin,6043,PMR2,NA,2015,5238,5188.2,1135584.67,NA,413.967,0.0261,880361.123,0.1217,782.938,0.0869,12867531.251,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Cyclone,NA,"ARP, CSNOXOS"
