stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
OK,Mooreland,3008,3,NA,2023,2034,1892.26,50217.32,NA,0.163,9e-4,32311.607,0.0699,33.887,0.0827,543361.098,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,"ARP, CSOSG2"
OK,Mooreland,3008,3,NA,2024,240,221.83,4387,NA,0.014,9e-4,2841.687,0.0735,2.636,0.0714,47756.005,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Other|Overfire Air,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1501,NA,1995,NA,NA,NA,NA,5,NA,1022304,NA,2729,NA,17202473,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,1996,NA,NA,NA,NA,5.2,NA,512466,NA,1188,NA,8609612,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,1997,1592,1590.75,474840.25,NA,1.246,0.001,246882.85,0.059,681.652,0.2925,4154244.3,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,1998,3449,3440.5,1032174.75,NA,2.938,0.001,582034.125,0.059,1207.255,0.2249,9793849.875,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,1999,4485,4482,1271544.25,NA,3.582,0.001,709555.525,0.059,1696.416,0.2608,11939616.8,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,2000,5016,5010.75,1451448.25,NA,285.999,0.0209,915459,0.0602,2222.951,0.2754,14831622.8,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,2001,5333,5321,1444758,NA,246.553,0.0202,904020.525,0.0606,2105.341,0.2593,14544307.675,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,2002,4501,4491.5,1094011.75,NA,3.139,0.001,621869.025,0.059,1215.789,0.2063,10464082.15,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,2003,4410,4396,1007273,NA,2.609,0.001,516736.05,0.059,937.669,0.1963,8695044.025,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,2004,1360,1349.75,260960.75,NA,0.771,0.001,152735.875,0.059,318.856,0.2147,2570092.575,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,2005,3747,3724.75,846100,NA,2.434,0.001,482089.075,0.059,1208.023,0.2671,8112027.5,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,2006,4827,4795.25,1163996.5,NA,3.316,0.001,656821.575,0.0592,1600.859,0.2753,11052220.75,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,2007,4541,4522.74,811901.86,NA,2.413,0.001,478063.009,0.0591,1370.527,0.3165,8044149.012,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,2008,3881,3858.72,680377.87,NA,5.591,0.0014,413993.754,0.0591,855.722,0.2258,6957970.742,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,2009,7109,7090.67,1184352.29,NA,3.66,0.001,724913.467,0.059,1617.102,0.2564,12198078.438,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,2010,5237,5226.67,964121.55,NA,2.935,0.001,581399.54,0.059,1240.114,0.248,9783142.634,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,2011,5054,5033.38,877035.33,NA,3.771,0.0011,540654.571,0.0592,1204.044,0.2644,9093606.956,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,2012,5158,5133.27,925104.91,NA,2.837,0.001,562053.385,0.059,1126.469,0.229,9457629.023,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,2013,2482,2465.02,429658.61,NA,1.412,0.001,279765.166,0.059,572.537,0.23,4707628.276,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,2014,582,566.05,76067.22,NA,0.286,0.001,56624.732,0.0591,121.135,0.218,952817.782,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1501,NA,2015,180,165.81,14827.94,NA,0.06,9e-4,11798.419,0.0628,19.233,0.1253,198510.469,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
OK,Riverside (4940),4940,1501,NA,2016,272,256.32,43555.97,NA,0.153,0.001,30298.7,0.0587,120.067,0.475,509833.915,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
OK,Riverside (4940),4940,1501,NA,2017,823,808.92,139477.9,NA,0.497,0.001,98407.547,0.0592,264.574,0.3004,1655877.483,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1501,NA,2018,1221,1209.29,189779.35,NA,0.708,0.001,140277.81,0.0591,276.025,0.2151,2360446.831,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1501,NA,2019,880,864.43,125373.42,NA,0.471,0.001,93210.276,0.0592,185.09,0.2162,1568446.491,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1501,NA,2020,756,747.68,103732.72,NA,0.398,0.001,78896.295,0.0591,142.049,0.1959,1327579.388,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1501,NA,2021,383,373.81,53047.01,NA,0.195,0.001,38582.311,0.0591,78.438,0.2212,649237.591,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1501,NA,2022,1736,1713.57,287049.76,NA,1.025,0.001,203010.662,0.0591,383.447,0.2222,3416035.607,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1501,NA,2023,3157,3150.42,614910.03,NA,2.19,0.001,433846.553,0.059,888.292,0.2262,7300295.148,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1501,NA,2024,3323,3299.39,652364.1,NA,2.347,0.001,464980.928,0.059,967.974,0.2274,7824256.093,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1502,NA,1995,NA,NA,NA,NA,6,NA,791482,NA,2035,NA,18479933,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,1996,NA,NA,NA,NA,8.5,NA,1044351,NA,2541,NA,17691433,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,1997,7300,7287.75,1701219,NA,4.95,0.001,981154.975,0.059,2198.552,0.2541,16509855.625,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,1998,7439,7424,1820996.25,NA,5.386,0.001,1067357.275,0.059,2470.443,0.261,17959677.575,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,1999,6853,6843.25,1618812,NA,5.156,0.001,953400.45,0.059,2147.04,0.2534,16042028.2,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,2000,7617,7606.5,2045399.75,NA,303.495,0.0153,1289209.825,0.0599,2855.764,0.2542,21046621.925,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,2001,6468,6455.25,1571489.25,NA,10.773,0.0019,915311.2,0.0591,2019.482,0.2419,15383707.025,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,2002,7476,7465.25,1454949.25,NA,4.428,0.001,877192.975,0.059,1792.228,0.226,14760412.75,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,2003,5648,5640.25,1091611.5,NA,3.205,0.001,634959.625,0.059,1229.397,0.222,10684427.825,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,2004,7088,7070.25,1209050.5,NA,3.68,0.001,728949.15,0.059,1843.991,0.2809,12265969.475,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,2005,7086,7044,1310117,NA,3.782,0.001,749264.375,0.059,1926.089,0.2838,12607785.45,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,2006,7380,7356.25,1357898.75,NA,3.992,0.001,790723.325,0.059,1819.626,0.2585,13305468.525,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,2007,8083,8063.75,1414988.83,NA,10.326,0.0013,866058.756,0.059,1743.778,0.2298,14557185.32,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,2008,8215,8201.68,1266387.5,NA,4.051,0.001,802384.067,0.059,1546.573,0.2189,13501681.202,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,2009,5979,5968.98,880474.99,NA,2.822,0.001,559021.066,0.059,1063.771,0.2187,9406493.894,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,2010,6540,6527.13,1126720.53,NA,3.485,0.001,690363.849,0.059,1437.787,0.2346,11616723.812,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,2011,6892,6881.31,1112750.69,NA,4.096,0.001,690799.646,0.0591,1745.346,0.2825,11622539.866,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,2012,5638,5623.32,956322.26,NA,6.017,0.0015,592223.4,0.059,1340.401,0.2431,9958111.928,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,2013,4921,4900.72,668576.69,NA,2.366,0.001,464540.737,0.059,984.298,0.2288,7816710.452,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,2014,1855,1844.09,218170.82,NA,0.829,0.001,164257.52,0.059,367.907,0.2429,2763941.308,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Riverside (4940),4940,1502,NA,2015,303,289.86,29514.07,NA,0.624,0.0046,19545.142,0.0596,35.245,0.1619,327630.825,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
OK,Riverside (4940),4940,1502,NA,2016,1822,1792.55,259618.21,NA,0.778,0.001,154116.145,0.0621,310.921,0.2147,2593128.997,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
OK,Riverside (4940),4940,1502,NA,2017,1038,1019.49,142055.46,NA,0.516,0.001,102306.725,0.0591,221.181,0.2214,1721511.807,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1502,NA,2018,2323,2296.14,357753.34,NA,1.321,0.0012,253131.402,0.0591,504.08,0.2123,4259274.151,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1502,NA,2019,2458,2441.88,432630.18,NA,1.52,0.001,301176.662,0.059,645.106,0.2261,5067855.62,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1502,NA,2020,1541,1531.88,220533.59,NA,0.815,0.001,161356.168,0.059,361.48,0.2365,2715140.455,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1502,NA,2021,1279,1266.24,173217.99,NA,0.667,0.001,132116.675,0.059,304.173,0.2477,2223099.016,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1502,NA,2022,3101,3074.92,508688.51,NA,2.085,0.0011,364156.126,0.059,813.178,0.2404,6127058.445,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1502,NA,2023,3275,3254.39,556342.09,NA,2.005,0.001,397085.822,0.059,822.073,0.2243,6681788.985,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1502,NA,2024,3537,3503.35,674828.04,NA,2.403,0.001,476011.176,0.059,1167.794,0.2652,8009824.264,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1503,NA,2008,403,403,21743,NA,0.121,0.001,25630.8,0.059,47.839,0.2202,434434,Pipeline Natural Gas,NA,"Combustion turbine (Started Mar 12, 2008)",NA,Combustion Modification/Fuel Reburning,NA,NA,ARP
OK,Riverside (4940),4940,1503,NA,2009,262,220.58,12649.15,NA,0.037,8e-4,7145.9,0.0581,1.877,0.0302,121116.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,ARP
OK,Riverside (4940),4940,1503,NA,2010,466,398.51,23740.08,NA,0.103,9e-4,20526,0.0585,5.393,0.0308,347900,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,ARP
OK,Riverside (4940),4940,1503,NA,2011,659,566.65,33391.94,NA,0.137,9e-4,27010,0.0576,29.06,0.2203,457759.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,ARP
OK,Riverside (4940),4940,1503,NA,2012,467,399.31,24081.35,NA,0.098,9e-4,19285.3,0.058,31.983,0.2954,326766.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,ARP
OK,Riverside (4940),4940,1503,NA,2013,161,132.7,7296.04,NA,0.031,9e-4,6056.6,0.0592,13.447,0.3711,102656.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,ARP
OK,Riverside (4940),4940,1503,NA,2014,182,153.78,9730.95,NA,0.039,9e-4,7702.4,0.0597,5.984,0.2178,130573.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,ARP
OK,Riverside (4940),4940,1503,NA,2015,254,210.35,13652.34,NA,0.055,9e-4,10734.8,0.0584,11.783,0.2781,181922.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSNOXOS"
OK,Riverside (4940),4940,1503,NA,2016,360,300.34,19945.19,NA,0.08,9e-4,15280.5,0.0588,14.819,0.2421,259028.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSNOXOS"
OK,Riverside (4940),4940,1503,NA,2017,247,207.36,13490.19,NA,0.056,9e-4,10577.8,0.0584,10.307,0.2516,179268.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1503,NA,2018,694,595.31,40920.25,NA,0.113,9e-4,21880.7,0.0587,21.779,0.2355,370872.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1503,NA,2019,575,502.12,35197.34,NA,0.137,9e-4,26524.9,0.0594,28.76,0.2359,449506.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1503,NA,2020,307,269.38,18646.43,NA,0.074,9e-4,14291.6,0.0585,20.505,0.2704,242227.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1503,NA,2021,576,513.66,36065.9,NA,0.141,9e-4,27256.4,0.0591,38.489,0.2516,462030.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1503,NA,2022,662,574.96,39229.79,NA,0.153,9e-4,29983.7,0.0595,47.034,0.2789,508116.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1503,NA,2023,815,700.22,47999.38,NA,0.184,9e-4,35835.3,0.0595,47.762,0.2666,607236.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1503,NA,2024,643,538.03,35949.59,NA,0.145,9e-4,27357,0.0594,30.573,0.2651,463674.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1504,NA,2008,270,270,14187,NA,0.081,0.001,17172,0.059,26.03,0.1789,291060,Pipeline Natural Gas,NA,"Combustion turbine (Started Feb 28, 2008)",NA,Combustion Modification/Fuel Reburning,NA,NA,ARP
OK,Riverside (4940),4940,1504,NA,2009,216,182.03,9179.63,NA,0.031,8e-4,5966.6,0.0584,1.517,0.0301,101131.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,ARP
OK,Riverside (4940),4940,1504,NA,2010,348,299.5,17839.18,NA,0.079,9e-4,15706,0.0589,3.993,0.03,266213.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,ARP
OK,Riverside (4940),4940,1504,NA,2011,628,547.4,32274.45,NA,0.133,9e-4,26103.8,0.0588,90.319,0.4034,442434.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,ARP
OK,Riverside (4940),4940,1504,NA,2012,437,375.19,22479.28,NA,0.09,9e-4,17751.9,0.0588,15.384,0.1998,300886.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,ARP
OK,Riverside (4940),4940,1504,NA,2013,135,112.2,5873.36,NA,0.025,9e-4,4879.9,0.0589,12.613,0.3835,82716.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,ARP
OK,Riverside (4940),4940,1504,NA,2014,191,158.27,9510.28,NA,0.04,9e-4,7707.7,0.0588,8.329,0.2423,130635.3,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,ARP
OK,Riverside (4940),4940,1504,NA,2015,281,231.48,15039.44,NA,0.061,9e-4,11721.3,0.0591,13.02,0.2625,198655,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSNOXOS"
OK,Riverside (4940),4940,1504,NA,2016,365,301.86,19473.96,NA,0.079,9e-4,14999.9,0.0587,14.45,0.2551,254204,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSNOXOS"
OK,Riverside (4940),4940,1504,NA,2017,281,239.06,15683.68,NA,0.064,9e-4,12136.4,0.059,12.396,0.2352,205696.3,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1504,NA,2018,749,644.17,44023.3,NA,0.173,9e-4,33084.7,0.059,30.328,0.2262,560769.3,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1504,NA,2019,478,415.38,29105.67,NA,0.099,9e-4,19739.2,0.059,18.033,0.2087,334664.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1504,NA,2020,252,218.1,15065,NA,0.057,9e-4,11019,0.0596,11.273,0.235,186819,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1504,NA,2021,502,447.76,31292.73,NA,0.123,9e-4,23660.1,0.0593,28.98,0.2405,400966.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1504,NA,2022,644,558.76,38647.45,NA,0.15,9e-4,29165.3,0.0591,33.955,0.2399,494266.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1504,NA,2023,783,670.19,46699.09,NA,0.183,9e-4,35140.8,0.0597,46.968,0.2716,595666.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
OK,Riverside (4940),4940,1504,NA,2024,1044,895.4,55576.73,NA,0.242,8e-4,46476.2,0.0594,50.138,0.2479,787727.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
OK,Sooner,6095,1,NA,1995,NA,NA,NA,NA,13919,NA,4590737,NA,8187,NA,44745580,Coal,Diesel Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OK,Sooner,6095,1,NA,1996,NA,NA,NA,NA,8220.7,NA,2860937,NA,5391,NA,27901779,Coal,Diesel Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OK,Sooner,6095,1,NA,1997,8628,8623.25,4079368.25,NA,15372.141,0.6365,4934850.8,0.1029,9142.279,0.3779,48104231.8,Coal,Diesel Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OK,Sooner,6095,1,NA,1998,7654,7631.5,3323320.75,NA,12840.996,0.6886,3758615.05,0.1026,6505.028,0.3551,36648479.8,Coal,Diesel Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OK,Sooner,6095,1,NA,1999,7486,7471,3168842.25,NA,11579.854,0.7086,3459087.625,0.1027,7062.383,0.4132,33723191.875,Coal,Diesel Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OK,Sooner,6095,1,NA,2000,8366,8348.16,3953230.19,NA,8944.092,0.4976,3666889.239,0.1026,6713.755,0.3725,35794963.71,Coal,Diesel Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OK,Sooner,6095,1,NA,2001,7623,7615.96,3589246.47,NA,8978.666,0.5385,3392282.876,0.1026,5604.784,0.3361,33142049.076,Coal,Diesel Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OK,Sooner,6095,1,NA,2002,8625,8620.02,4175789.3,NA,10644.347,0.5048,4325174.306,0.1028,7391.631,0.3468,42181820.39,Coal,Diesel Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OK,Sooner,6095,1,NA,2003,8036,8031.79,3901276.01,NA,10026.091,0.496,4134431.688,0.1029,6860.977,0.3356,40302115.651,Coal,Diesel Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OK,Sooner,6095,1,NA,2004,7901,7884.5,3841802.49,NA,10188.789,0.5311,3929626.279,0.1027,7632.301,0.3915,38312077.515,Coal,Diesel Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OK,Sooner,6095,1,NA,2005,8543,8537.4,4144940.34,NA,10159.738,0.4912,4244212.988,0.1029,8431.629,0.401,41373826.247,Coal,Diesel Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OK,Sooner,6095,1,NA,2006,6829,6793.15,3333492.25,NA,7832.931,0.493,3185274.182,0.102,5735.444,0.3605,31074598.593,Coal,Diesel Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OK,Sooner,6095,1,NA,2007,7651,7633.52,3926376.14,NA,9892.805,0.5038,3980131.603,0.1027,6678.387,0.3398,38813086.021,Coal,Diesel Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OK,Sooner,6095,1,NA,2008,8495,8488.56,4294503.01,NA,10483.685,0.5152,4249475.757,0.1048,6614.58,0.3234,40568098.24,Coal,Diesel Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
