stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
GA,Mid-Georgia Cogeneration,55040,1,NA,2021,680,618.76,85014.65,NA,0.265,0.0012,41373.736,0.0591,13.419,0.048,695361.17,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Mid-Georgia Cogeneration,55040,1,NA,2022,1804,1677.67,235777.04,NA,1.533,0.0019,112787.65,0.0594,31.698,0.0394,1883940.027,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Mid-Georgia Cogeneration,55040,1,NA,2023,619,578.85,77834.9,NA,0.225,0.0012,36785.167,0.0591,9.432,0.036,618417.321,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Mid-Georgia Cogeneration,55040,1,NA,2024,470,437.28,57549.77,NA,0.163,0.0011,27531.407,0.0591,7.609,0.0382,462940.234,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Mid-Georgia Cogeneration,55040,2,NA,1998,2700,2619.75,262124.25,NA,2.668,0.2801,174962.2,1.397,86.277,0.065,2858478.925,Pipeline Natural Gas,Diesel Oil,"Combined cycle (Started Feb 02, 1998)",NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
GA,Mid-Georgia Cogeneration,55040,2,NA,1999,2407,2331.5,243147,NA,4.886,0.0044,168662.2,0.059,48.679,0.0378,2869660.8,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
GA,Mid-Georgia Cogeneration,55040,2,NA,2000,2318,2243,234072.5,NA,18.661,0.0168,162392.6,0.0596,42.514,0.0356,2762018.05,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
GA,Mid-Georgia Cogeneration,55040,2,NA,2001,1522,1403.75,138409.75,NA,0.632,0.0012,91160.55,0.0591,27.149,0.0447,1531531.45,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
GA,Mid-Georgia Cogeneration,55040,2,NA,2002,1443,1342.75,136006,NA,0.521,0.0011,85340.875,0.0591,21.123,0.036,1434722.625,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
GA,Mid-Georgia Cogeneration,55040,2,NA,2003,788,741.75,74550.75,NA,0.689,0.0021,47045.725,0.0595,16.521,0.0536,785124.175,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
GA,Mid-Georgia Cogeneration,55040,2,NA,2004,148,139.25,13038.75,NA,0.043,0.001,8575.475,0.059,4.968,0.0901,144308.475,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
GA,Mid-Georgia Cogeneration,55040,2,NA,2005,602,575.75,79448,NA,0.183,0.001,36339.65,0.059,10.673,0.0445,611481.525,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
GA,Mid-Georgia Cogeneration,55040,2,NA,2006,729,703.5,97564,NA,0.227,0.001,44528.775,0.059,12.789,0.0444,749258.25,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
GA,Mid-Georgia Cogeneration,55040,2,NA,2007,1063,995.62,140729.22,NA,0.33,0.001,64001.342,0.059,21.404,0.0502,1076882.167,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,ARP
GA,Mid-Georgia Cogeneration,55040,2,NA,2008,470,434.66,58931.14,NA,0.139,0.001,27686.539,0.059,13.634,0.0755,465892.079,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX"
GA,Mid-Georgia Cogeneration,55040,2,NA,2009,119,105.96,14461.39,NA,0.353,0.0053,7399.717,0.0609,8.533,0.199,119982.165,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Mid-Georgia Cogeneration,55040,2,NA,2010,671,622.34,86881.35,NA,1.189,0.0036,40478.687,0.0601,18.377,0.0679,666977.806,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Mid-Georgia Cogeneration,55040,2,NA,2011,1051,995.67,139279.21,NA,0.322,0.001,63443.521,0.059,34.057,0.0888,1067540.486,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Mid-Georgia Cogeneration,55040,2,NA,2012,1571,1457.49,203809.66,NA,0.497,0.001,97776.132,0.059,33.62,0.0512,1645216.065,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Mid-Georgia Cogeneration,55040,2,NA,2013,295,269.44,35655.97,NA,0.089,0.001,17560.569,0.059,7.759,0.0743,295496.903,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Mid-Georgia Cogeneration,55040,2,NA,2014,867,798.23,107979.42,NA,0.546,0.0017,52935.122,0.0593,18.55,0.0564,886724.88,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Mid-Georgia Cogeneration,55040,2,NA,2015,988,913.27,127257.32,NA,2.118,0.0041,63721.825,0.0604,25.783,0.0663,1046368.508,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Mid-Georgia Cogeneration,55040,2,NA,2016,1988,1819.6,256014.12,NA,1.283,0.0016,123614.464,0.0593,55.854,0.0756,2070527.176,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Mid-Georgia Cogeneration,55040,2,NA,2017,704,647.78,86669.39,NA,0.463,0.0017,43153.55,0.0593,14.812,0.0511,722580.879,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Mid-Georgia Cogeneration,55040,2,NA,2018,855,801.34,109696.18,NA,2.198,0.0047,55462.442,0.0607,20.25,0.0543,905505.178,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Mid-Georgia Cogeneration,55040,2,NA,2019,975,906.21,124161.85,NA,0.351,0.0012,59692.356,0.0591,68.356,0.1396,1003724.539,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Mid-Georgia Cogeneration,55040,2,NA,2020,601,553.83,73938.78,NA,0.235,0.0014,35712.782,0.0592,13.989,0.0616,600155.029,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Mid-Georgia Cogeneration,55040,2,NA,2021,699,654.95,86785.93,NA,0.408,0.0016,42256.439,0.0593,21.402,0.0848,708237.705,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Mid-Georgia Cogeneration,55040,2,NA,2022,1857,1747.18,243079.11,NA,1.29,0.0017,114702.83,0.0593,38.787,0.0611,1919796.337,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Mid-Georgia Cogeneration,55040,2,NA,2023,592,540.6,74013.97,NA,0.2,0.0011,35119.023,0.0591,10.536,0.0443,590612.009,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Mid-Georgia Cogeneration,55040,2,NA,2024,515,466.32,59227.35,NA,0.148,0.001,29219.217,0.059,7.611,0.0366,491669.49,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2001,92,73,10296.75,NA,1.15,0.0201,7863.2,0.069,9.394,0.166,113175.7,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Apr 26, 2001)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2002,302,264.75,39640,0,1.07,0.0058,25330.45,0.0615,10.703,0.0567,409975.05,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2003,12,8.5,1208,0,0.225,0.0355,1053.8,0.081,0.396,0.0651,12985.875,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2004,9,6.25,957.25,NA,0.015,0.0079,593.2,0.0639,0.218,0.0657,9697.525,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2005,5,4.75,480.75,NA,0.002,0.001,339.375,0.059,0.182,0.0878,5710.875,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2006,25,22.25,3185.25,NA,0.01,0.001,1988.475,0.059,0.473,0.0346,33461.725,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2007,168,151,22335.5,NA,0.07,0.001,13859.25,0.059,3.571,0.0373,233235.725,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2008,21,19,2786.25,NA,0.009,0.001,1763.575,0.059,0.52,0.0453,29679.55,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX"
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2009,6,5,607,NA,0.002,0.001,391.3,0.059,0.213,0.0723,6583.55,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2010,100,84.5,10273.25,NA,0.077,0.003,7067.325,0.0601,2.444,0.0538,118168,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2011,264,233.5,33580.75,NA,0.133,0.0015,21821.175,0.0593,6.135,0.0392,366792.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2012,322,295.75,44102.75,NA,0.157,0.0012,29305.15,0.0591,9.04,0.0419,492933.175,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2013,24,18.75,2364.5,NA,0.008,0.001,1656.075,0.059,0.686,0.0702,27868.05,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2014,151,132.75,18036,NA,0.494,0.0046,14013.275,0.061,5.586,0.073,228185.275,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2015,100,89.5,12963.75,NA,0.197,0.0042,8382.15,0.0608,5.601,0.1165,138278.025,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2016,90,79.25,11431,NA,0.046,0.0014,7142.475,0.0592,2.31,0.0574,120002.275,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2017,103,93,13856.75,NA,0.08,0.0018,11934.225,0.0594,3.186,0.035,200466.825,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2018,150,136,18087.25,NA,0.986,0.0124,12636.9,0.0652,5.138,0.0598,196078.475,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2019,107,93.91,13867.45,NA,0.048,0.0012,8581.467,0.0601,2.246,0.0391,143577.351,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2020,81,68.54,9924.19,NA,0.031,0.0011,6066.284,0.0599,1.702,0.0424,101858.358,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2021,106,95.46,13784.51,NA,0.05,0.0012,8631.507,0.0611,2.768,0.0455,142673.002,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2022,993,893.49,129280.08,NA,0.458,0.0011,81444.761,0.06,40.435,0.0651,1351659.906,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2023,363,322.67,48404.57,NA,0.15,0.001,29736.294,0.0592,10.841,0.0527,500386.569,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT1,NA,2024,50,35.34,3972.21,NA,0.018,0.0012,2853.776,0.0643,2.587,0.1677,45094.739,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2001,20,18.5,2610.75,NA,0.6,0.043,2254.325,0.081,2.306,0.166,27785.125,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Aug 22, 2001)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2002,197,178,28375.25,0,0.145,0.0016,16683.375,0.0593,7.39,0.0544,279684.825,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2003,20,16,2648.5,0,0.378,0.0291,2050.975,0.0755,1.298,0.1103,27246.325,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2004,2,0.5,65,NA,0.012,0.032,59.125,0.081,0.026,0.07,728.475,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2005,40,34.5,5017.5,NA,0.292,0.0119,3473.6,0.0667,2.067,0.0933,51958.575,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2006,27,23,3479.75,NA,0.011,0.001,2101.925,0.059,0.543,0.0415,35372.425,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2007,215,193.75,29401.5,NA,0.089,0.001,17708.05,0.059,4.389,0.0346,298000.05,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2008,9,7,999.75,NA,0.003,0.001,616.625,0.059,0.162,0.0548,10377.375,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX"
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2010,217,190.25,25502,NA,0.129,0.0019,16442.525,0.0595,4.736,0.0413,275814.825,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2011,135,119.25,17316,NA,0.062,0.0016,10694.225,0.0593,3.601,0.0466,179777.875,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2012,519,476.75,72098.5,NA,0.213,0.001,43380.95,0.059,11.306,0.0355,729979.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2013,60,55,7832.5,NA,0.024,0.001,4787.3,0.059,1.808,0.0518,80554.75,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2014,129,110.75,13927.75,NA,0.077,0.0029,9325.4,0.06,3.789,0.0588,156370.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2015,227,205,29726,NA,0.696,0.0059,18906.125,0.0617,6.433,0.0501,307262,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2016,128,114.5,16138.5,NA,0.169,0.0029,10610.2,0.06,5.564,0.0703,176438.175,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2017,105,96.5,13393,NA,0.06,0.0014,8477.85,0.0592,2.841,0.0457,142368,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2018,122,112,15080.75,NA,0.928,0.014,10641.85,0.0662,6.227,0.0882,163363.475,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2019,219,193,29162.03,NA,0.1,0.0012,18180.676,0.06,4.972,0.039,304481.039,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2020,46,40.52,5716.73,NA,0.018,0.001,3540.532,0.0595,1.169,0.0517,59399.811,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2021,105,90.06,13147.4,NA,0.046,0.0012,8204.953,0.0609,2.53,0.05,136144.139,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2022,1020,915.68,132160.19,NA,0.471,0.0011,83965.038,0.06,39.631,0.0649,1393941.443,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2023,310,274.98,41428.46,NA,0.129,0.001,25503.189,0.0592,8.992,0.0499,428953.72,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT2,NA,2024,44,32.75,4119.13,NA,0.018,0.0013,2831.9,0.0645,2.403,0.145,44988.158,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Tenaska Georgia Generating Station,55061,CT3,NA,2001,48,41.75,6016.5,NA,0.916,0.029,4787.225,0.0737,5.41,0.166,65177.225,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started May 25, 2001)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT3,NA,2002,258,231.75,36009.5,0,1.157,0.0063,22954.025,0.0618,10.77,0.0594,368281.975,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT3,NA,2003,20,14.75,2327.5,0,0.487,0.0373,2106.5,0.081,1.398,0.108,25956.225,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT3,NA,2004,1,0.25,31.25,NA,0,0.001,20.775,0.059,0.012,0.066,349.55,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT3,NA,2005,35,28.75,4087,NA,0.385,0.01,5133.825,0.0657,6.967,0.1449,77662.875,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT3,NA,2006,10,7.5,1045.25,NA,0.003,0.001,650.45,0.059,0.292,0.0926,10945.85,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT3,NA,2007,187,167.25,24469.5,NA,0.077,0.001,15167.85,0.059,4.403,0.0431,255246.775,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
GA,Tenaska Georgia Generating Station,55061,CT3,NA,2008,33,29.25,4357.75,NA,0.014,0.001,2744.65,0.059,0.848,0.0455,46186.75,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX"
GA,Tenaska Georgia Generating Station,55061,CT3,NA,2009,6,5,613.5,NA,0.002,0.001,427.55,0.059,0.15,0.0523,7195.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Tenaska Georgia Generating Station,55061,CT3,NA,2010,184,160.75,20954.5,NA,0.466,0.0037,14648.975,0.0604,5.547,0.0517,239591.875,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Tenaska Georgia Generating Station,55061,CT3,NA,2011,167,146,20735,NA,0.091,0.0017,13470.725,0.0594,4.165,0.0456,226241.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIRSO2"
