stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NJ,Howard M Down,2434,006001,NA,2003,3546,3521.47,62842.78,NA,NA,NA,NA,NA,181.529,0.4172,828460.18,Coal,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Other,NA,NBP
NJ,Howard M Down,2434,006001,NA,2004,5411,5402.13,105493.73,NA,NA,NA,NA,NA,313.466,0.4214,1418895.974,Coal,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Other,NA,NBP
NJ,Howard M Down,2434,006001,NA,2005,4868,4849.63,89785.4,NA,NA,NA,NA,NA,262.473,0.4198,1195616.221,Coal,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Other,NA,NBP
NJ,Howard M Down,2434,006001,NA,2006,3330,3315.95,53293.4,NA,NA,NA,NA,NA,197.79,0.4709,788286.485,Coal,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Other,NA,NBP
NJ,Howard M Down,2434,006001,NA,2007,3121,3101.89,56894.23,NA,NA,NA,NA,NA,169.386,0.3873,824395.926,Coal,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Other,NA,NBP
NJ,Howard M Down,2434,006001,NA,2008,2706,2689.44,45005.07,NA,NA,NA,NA,NA,123.657,0.3804,609236.428,Coal,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Other,NA,NBP
NJ,Howard M Down,2434,006001,NA,2009,1002,999.91,13902.84,NA,NA,NA,19564.817,0.1082,39.633,0.3899,191516.02,Coal,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Other,NA,"RGGI, SIPNOX"
NJ,Howard M Down,2434,006001,NA,2010,262,252.73,3653.14,NA,NA,NA,5220.538,0.1359,15.418,0.425,62266.383,Coal,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Other,NA,"RGGI, SIPNOX"
NJ,Howard M Down,2434,006001,NA,2011,189,187.2,2428.28,NA,NA,NA,3569.742,0.0812,4.907,0.2261,43957.118,Residual Oil,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Other,NA,"RGGI, SIPNOX"
NJ,Howard M Down,2434,006001,NA,2012,140,137.77,1456.58,NA,NA,NA,1755.436,0.0809,2.537,0.1886,21640.18,Residual Oil,Diesel Oil,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Other,NA,SIPNOX
NJ,Howard M Down,2434,U11,NA,2012,511,458.37,26566.7,NA,0.079,0.001,14926.142,0.0591,1.604,0.0218,251172.773,Natural Gas,Diesel Oil,"Combustion turbine (Started Mar 26, 2012)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,Howard M Down,2434,U11,NA,2013,812,674.51,38299.46,NA,0.11,0.001,21850.864,0.0592,3.096,0.0416,367647.303,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,Howard M Down,2434,U11,NA,2014,1504,1299.49,76107.45,NA,0.218,0.001,43186.89,0.0591,5.909,0.034,726704.872,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,Howard M Down,2434,U11,NA,2015,1527,1337.22,80884.07,NA,0.24,0.001,45495.549,0.06,6.55,0.0344,755485.457,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,Howard M Down,2434,U11,NA,2016,2769,2512.26,147672.09,NA,0.422,0.001,83656.195,0.0591,8.853,0.0231,1407615.335,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,Howard M Down,2434,U11,NA,2017,2237,1951.77,114133.23,NA,0.327,0.001,64791.432,0.059,9.339,0.0305,1089978.7,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Howard M Down,2434,U11,NA,2018,1659,1439.68,82123.19,NA,0.249,0.001,48027.682,0.0597,6.217,0.0291,800882.669,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Howard M Down,2434,U11,NA,2019,1647,1422.2,83384.06,NA,0.247,0.001,48006.917,0.0595,6.549,0.0304,802776.682,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Howard M Down,2434,U11,NA,2020,1366,1171.07,67313.33,NA,0.194,0.001,38415.63,0.0591,4.589,0.0258,646348.793,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
NJ,Howard M Down,2434,U11,NA,2021,954,810.82,44902.06,NA,0.132,0.001,26170.952,0.0591,4.368,0.034,440403.233,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Howard M Down,2434,U11,NA,2022,1473,1243.01,69994.26,NA,0.208,0.001,41191.839,0.0591,8.933,0.0438,693145.512,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Howard M Down,2434,U11,NA,2023,1464,1276.59,71422.25,NA,0.21,0.001,41615.554,0.0592,9.237,0.043,699870.105,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Howard M Down,2434,U11,NA,2024,1592,1389.97,77340.31,NA,0.228,0.001,45066.997,0.0592,9.798,0.0403,758083.134,Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, RGGI"
NJ,Cumberland Energy Center,5083,004001,NA,1999,951,841.29,60823.45,NA,0.092,0.001,424.798,0.002,14.254,0.0336,816726.855,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,OTC
NJ,Cumberland Energy Center,5083,004001,NA,2000,634,553,40366.56,NA,0.193,0.0015,NA,NA,15.433,0.0589,534362.423,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,OTC
NJ,Cumberland Energy Center,5083,004001,NA,2001,628,543.65,39378.66,NA,0.195,0.0015,NA,NA,17.764,0.0706,527778.529,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,OTC
NJ,Cumberland Energy Center,5083,004001,NA,2002,578,508.7,36290.99,NA,NA,NA,NA,NA,21.162,0.1033,423058.374,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,OTC
NJ,Cumberland Energy Center,5083,004001,NA,2003,317,268.67,19397.21,NA,NA,NA,NA,NA,11.88,0.1054,246597.951,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cumberland Energy Center,5083,004001,NA,2004,326,281.22,20023.46,NA,NA,NA,NA,NA,9.103,0.0941,270087.83,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cumberland Energy Center,5083,004001,NA,2005,411,346.7,23878.8,NA,NA,NA,NA,NA,19.476,0.1498,282184.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cumberland Energy Center,5083,004001,NA,2006,313,276.65,19116.86,NA,NA,NA,NA,NA,14.872,0.1344,217691.17,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cumberland Energy Center,5083,004001,NA,2007,657,579.04,42298.99,NA,NA,NA,NA,NA,22.709,0.081,590601.941,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Cumberland Energy Center,5083,004001,NA,2008,471,421.25,30123.65,NA,NA,NA,NA,NA,23.83,0.119,412879.611,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, NBP"
NJ,Cumberland Energy Center,5083,004001,NA,2009,18,13.04,853.28,NA,0.004,0.001,779.749,0.0591,0.626,0.1115,13121.105,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Cumberland Energy Center,5083,004001,NA,2010,281,245.56,16409.52,NA,0.093,0.0011,15271.459,0.0595,24.691,0.2093,255708.922,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Cumberland Energy Center,5083,004001,NA,2011,358,302.91,21052.96,NA,0.194,0.0017,18904.044,0.0609,21.09,0.1428,310492.701,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Cumberland Energy Center,5083,004001,NA,2012,510,429.79,30713.14,NA,0.161,0.0011,26541.582,0.0598,30.256,0.1542,441729.269,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Cumberland Energy Center,5083,004001,NA,2013,428,373.12,26578.4,NA,0.103,0.001,19814.059,0.0592,13.166,0.0875,332958.336,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Cumberland Energy Center,5083,004001,NA,2014,521,431.28,30860.37,NA,0.269,0.0017,22753.601,0.0631,16.663,0.0928,354604.823,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,Cumberland Energy Center,5083,004001,NA,2015,417,349.45,24548.63,NA,0.088,9e-4,18133.899,0.0615,12.534,0.0867,287692.566,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
NJ,Cumberland Energy Center,5083,004001,NA,2016,659,562.68,40197.63,NA,0.138,0.001,27296.578,0.0591,16.05,0.0732,459227.956,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
NJ,Cumberland Energy Center,5083,004001,NA,2017,441,376.67,27162.11,NA,0.11,0.001,21708.714,0.0595,12.786,0.07,364976.249,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
NJ,Cumberland Energy Center,5083,004001,NA,2018,959,802.44,58710.74,NA,0.273,0.0011,47090.031,0.0605,30.821,0.0794,772429.347,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
NJ,Cumberland Energy Center,5083,004001,NA,2019,410,330.08,21979.7,NA,0.098,0.0011,17909.279,0.0603,12.359,0.0833,297789.989,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
NJ,Cumberland Energy Center,5083,004001,NA,2020,331,262.39,17851.48,NA,0.079,0.001,15140.964,0.06,10.249,0.0816,250713.543,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
NJ,Cumberland Energy Center,5083,004001,NA,2021,223,171.25,11583.52,NA,0.05,0.001,10030.76,0.0594,6.658,0.0811,168123.739,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Cumberland Energy Center,5083,004001,NA,2022,255,197.92,13586.64,NA,0.056,0.001,12445.586,0.0641,7.881,0.0837,190871.307,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Cumberland Energy Center,5083,004001,NA,2023,199,152.56,9914.85,NA,0.043,0.001,8530.489,0.0594,4.891,0.0674,143154.024,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Cumberland Energy Center,5083,004001,NA,2024,323,265.07,18063.93,NA,0.075,0.001,14837.565,0.0594,8.711,0.0737,248828.133,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"CSNOX, CSOSG2E, CSSO2G1, RGGI"
NJ,Cumberland Energy Center,5083,05001,NA,2009,165,127.27,11968.75,NA,0.29,0.0067,6550.18,0.0653,0.576,0.0144,100730.279,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started May 02, 2009)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Cumberland Energy Center,5083,05001,NA,2010,723,548.81,49606.95,NA,0.44,0.0024,25591.167,0.0581,2.244,0.0147,423052.374,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Cumberland Energy Center,5083,05001,NA,2011,642,432.11,37577.41,NA,0.235,0.0025,19614.59,0.0549,1.567,0.0167,326774.247,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Cumberland Energy Center,5083,05001,NA,2012,248,157.63,13845.38,NA,0.041,0.002,6843.656,0.0588,0.511,0.0208,114989.746,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,Cumberland Energy Center,5083,05001,NA,2013,701,582.21,54618.59,NA,0.156,0.0014,27932.066,0.0594,6.991,0.0608,469632.324,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,Cumberland Energy Center,5083,05001,NA,2014,1157,944.25,87913.94,NA,0.917,0.0035,46002.923,0.061,4.447,0.0226,757065.894,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,Cumberland Energy Center,5083,05001,NA,2015,1113,898.13,83815.9,NA,0.212,9e-4,42513.749,0.0599,3.216,0.0164,706589.096,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,Cumberland Energy Center,5083,05001,NA,2016,1062,826.4,78095.33,NA,0.194,9e-4,38573.271,0.0599,3.231,0.0189,646121.22,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,Cumberland Energy Center,5083,05001,NA,2017,1842,1599.51,152399.87,NA,0.382,0.001,75894.416,0.0592,5.915,0.0136,1273593.299,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Cumberland Energy Center,5083,05001,NA,2018,1782,1540.29,144430.41,NA,0.358,0.001,71687.582,0.06,5.286,0.0134,1187335.559,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Cumberland Energy Center,5083,05001,NA,2019,1009,845.1,75905.24,NA,0.188,0.001,37298.502,0.0591,2.928,0.0159,626868.683,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Cumberland Energy Center,5083,05001,NA,2020,739,571.97,51575.87,NA,0.134,0.001,26572.832,0.0601,2.283,0.0192,439539.015,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
NJ,Cumberland Energy Center,5083,05001,NA,2021,713,575.58,51302.52,NA,0.14,0.001,27666.246,0.0591,2.264,0.0151,465528.755,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Cumberland Energy Center,5083,05001,NA,2022,1156,973.1,86245.58,NA,0.234,0.001,46571.638,0.0592,3.734,0.0137,781876.404,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Cumberland Energy Center,5083,05001,NA,2023,799,667.43,58685.19,NA,0.162,0.001,32078.882,0.0593,2.837,0.0165,539225.873,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Cumberland Energy Center,5083,05001,NA,2024,644,497.35,44073.16,NA,0.121,0.001,23980.557,0.0592,2.345,0.0201,402234.041,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, RGGI"
NJ,West Station,6776,002001,NA,1999,555,495.5,12440,NA,NA,NA,NA,NA,42.089,0.4489,198442.15,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,OTC
NJ,West Station,6776,002001,NA,2000,463,405.75,10077.25,NA,NA,NA,NA,NA,32.174,0.4679,151062.5,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,OTC
NJ,West Station,6776,002001,NA,2001,387,342.75,8336.5,NA,NA,NA,NA,NA,27.334,0.4582,131201.2,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,OTC
NJ,West Station,6776,002001,NA,2002,366,316.75,7052.25,NA,NA,NA,NA,NA,24.127,0.465,116465.65,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,OTC
NJ,West Station,6776,002001,NA,2003,169,129.92,3033.05,NA,0,0,0,0,15.941,0.7601,50546.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,West Station,6776,002001,NA,2004,547,439.64,11009.32,NA,0,0,0,0,40.644,0.5421,208625.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,West Station,6776,002001,NA,2005,534,442.5,10978.72,NA,0,0,0,0,31.064,0.416,185477.6,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,West Station,6776,002001,NA,2006,671,555,14161.67,NA,0,0,0,0,41.428,0.4871,244098.7,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,West Station,6776,002001,NA,2007,243,189.02,4293.13,NA,0,0,0,0,13.967,0.5653,75814.3,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,West Station,6776,002001,NA,2008,329,272.32,6204.81,NA,0,0,0,0,18.845,0.5035,108936.7,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, NBP"
NJ,West Station,6776,002001,NA,2009,23,14.56,270.2,NA,1.32,0.5005,427.7,0.081,1.111,0.7123,5277.2,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,West Station,6776,002001,NA,2010,189,146.03,3130.91,NA,14.168,0.5041,4590.1,0.0786,9.97,0.5902,56662.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,West Station,6776,002001,NA,2011,88,70.44,1523.86,NA,6.79,0.5028,2199.3,0.0786,4.461,0.4597,27155.2,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,West Station,6776,002001,NA,2012,46,39.99,1160.72,NA,4.399,0.5008,1426.1,0.0816,2.74,0.3858,17594.7,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,West Station,6776,002001,NA,2013,27,15.85,266.01,NA,0.865,0.3518,436.2,0.0797,2.649,1.0782,5383.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,West Station,6776,002001,NA,2014,106,84.88,2372.71,NA,5.877,0.3216,2974.9,0.0793,4.894,0.4713,36733.6,Diesel Oil,NA,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NJ,West Station,6776,002001,NA,2015,71,42.08,853.34,NA,0.44,0.1262,1188.5,0.0805,1.985,0.5903,14669.6,Diesel Oil,NA,Combustion turbine,NA,"Water Injection|Selective Catalytic Reduction (Began May 01, 2015)",NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
NJ,West Station,6776,002001,NA,2016,69,31.18,556.42,NA,0.011,0.0012,790.7,0.0735,1.804,0.8076,9766.4,Diesel Oil,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
NJ,West Station,6776,002001,NA,2017,11,7.11,151.81,NA,0.003,0.0019,211.9,0.0813,0.579,0.6277,2613.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
NJ,West Station,6776,002001,NA,2018,53,43.7,1179.19,NA,0.02,0.0018,1471.5,0.0814,3.639,0.5064,18171.9,Diesel Oil,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
NJ,West Station,6776,002001,NA,2019,25,15.31,327.34,NA,0.006,0.0019,403.7,0.0798,1.285,0.8216,4982.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CSNOX, CSOSG2, CSSO2G1"
NJ,West Station,6776,002001,NA,2020,15,8.48,127.79,NA,0.002,0.0021,178.5,0.0811,0.525,0.9201,2204.1,Diesel Oil,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
NJ,West Station,6776,002001,NA,2021,30,12.85,229.55,NA,0.005,0.0013,348.8,0.076,0.418,0.7419,4308.8,Diesel Oil,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,West Station,6776,002001,NA,2022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,West Station,6776,002001,NA,2023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,West Station,6776,002001,NA,2024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"CSNOX, CSSO2G1, RGGI"
NJ,Forked River Power,7138,002001,NA,1999,521,521,13431,NA,NA,NA,NA,NA,16.486,0.1865,177086.8,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,OTC
NJ,Forked River Power,7138,002001,NA,2000,420,353.09,11030.63,NA,0,0,0,0,13.253,0.1582,168465.5,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,OTC
NJ,Forked River Power,7138,002001,NA,2001,479,421.82,12152.06,NA,0,0,0,0,15.559,0.1963,191867,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,OTC
NJ,Forked River Power,7138,002001,NA,2002,555,482.24,14473.07,NA,0,0,0,0,18.095,0.1589,227007.3,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,OTC
NJ,Forked River Power,7138,002001,NA,2003,323,247.79,7011.32,NA,0,0,0,0,9.511,0.1666,114369.2,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Forked River Power,7138,002001,NA,2004,402,353.58,11687.35,NA,0,0,0,0,13.323,0.15,177596.8,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Forked River Power,7138,002001,NA,2005,512,443.62,13919.65,NA,0,0,0,0,15.722,0.1495,210448,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Forked River Power,7138,002001,NA,2006,262,218.86,6613.57,NA,0,0,0,0,6.853,0.132,103834.9,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Forked River Power,7138,002001,NA,2007,195,162.71,4926.4,NA,0,0,0,0,3.747,0.1338,56015,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,NBP
NJ,Forked River Power,7138,002001,CPFG01,2008,268,268,7945,NA,0,0,0,0,7.09,0.1413,100026.9,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, NBP"
NJ,Forked River Power,7138,002001,CPFG01,2009,48,47.3,1210,NA,0.34,0.0343,1066.3,0.0627,1.181,0.1506,16819.4,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Forked River Power,7138,002001,CPFG01,2010,262,234.55,6953.02,NA,1.203,0.0291,5868.9,0.062,6.53,0.2038,95122.7,Diesel Oil,Pipeline Natural Gas,Combustion turbine,NA,Water Injection,NA,NA,"CAIRNOX, CAIROS, CAIRSO2, RGGI"
