stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
UT,Gadsby,3648,3,NA,2006,2055,1904.76,97419.6,NA,0.324,0.001,64239.934,0.0591,42.55,0.0807,1080953.996,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2007,3661,3462.02,171869.94,NA,0.582,0.001,115246.844,0.0591,71.269,0.0763,1939194.327,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2008,3616,3373.28,166649.83,NA,0.565,0.001,111893.392,0.0591,81.15,0.0865,1882816.225,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2009,4345,4050.35,193281.04,NA,0.642,0.001,127095.101,0.0596,106.214,0.0992,2138560.221,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2010,2025,1899.31,83789.64,NA,0.296,0.001,58543.056,0.0591,40.178,0.0865,985082.466,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2011,1314,1219.46,49464.85,NA,0.176,0.001,34818.829,0.0592,20.604,0.0778,585934.231,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2012,2395,2228.49,90088.36,NA,0.323,0.001,63909.047,0.0592,37.486,0.0759,1075435.189,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2013,5567,5472.61,209153.14,NA,0.745,0.001,147477.97,0.0592,98.004,0.0813,2481501.681,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2014,5622,5444.83,173567.43,NA,0.637,0.001,126136.579,0.0592,69.458,0.0674,2122488.959,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2015,2046,1915.2,56587.23,NA,0.206,0.001,40735.167,0.0592,21.269,0.0648,685470.988,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2016,1666,1538.72,45836.59,NA,0.179,0.001,35492.511,0.0592,20.765,0.0722,597214.038,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2017,900,798.77,22554.18,NA,0.087,0.001,17301.735,0.0593,11.584,0.0911,291131.184,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2018,1085,980.53,33071.04,NA,0.12,0.001,23750.861,0.0592,14.522,0.0863,399665.53,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2019,3123,2860.71,97777.18,NA,0.363,0.001,71898.652,0.0592,41.883,0.0816,1209856.398,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2020,1712,1546.14,64656.69,NA,0.222,0.001,43978.677,0.0595,32.458,0.0986,740021.238,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2021,1648,1488.42,48758.06,NA,0.186,0.001,36907.922,0.0592,29.134,0.1035,621051.251,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2022,3296,2966.69,93778.54,NA,0.36,0.001,71288.519,0.0592,59.719,0.1035,1199592.942,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2023,4458,4088.55,160147.14,NA,0.57,0.001,112879.239,0.0592,84.382,0.0887,1899426.036,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2024,5794,5309.34,214488.96,NA,0.78,0.001,154486.977,0.0592,106.473,0.0763,2599535.459,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,4,NA,2002,1106,1001.66,36662.9,NA,0.037,0.001,7338.258,0.0592,1.373,0.027,123548.952,Pipeline Natural Gas,NA,"Combustion turbine (Started Jul 10, 2002)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2003,4384,4058.13,136969.99,NA,0.404,0.001,80094.456,0.0593,10.946,0.0216,1347751.463,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2004,3624,3261.46,100466.22,NA,0.301,0.001,59605.115,0.0593,8.404,0.0251,1002960.912,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2005,2739,2421.78,68092.64,NA,0.203,0.001,40225.096,0.0593,6.118,0.0259,676868.977,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2006,2874,2631.64,77352.59,NA,0.215,0.001,42492.945,0.0593,6.031,0.0221,715051.327,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2007,5406,5064.82,118723.38,NA,0.38,0.001,75190.385,0.0593,10.904,0.0224,1265218.019,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2008,4333,4021.06,90800.39,NA,0.299,0.001,59288.311,0.0593,8.438,0.0204,997677.908,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2009,5697,5357.3,119060.21,NA,0.372,0.001,73597.926,0.0593,10.433,0.02,1238499.072,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2010,4601,4239.11,93960.84,NA,0.286,0.001,56680.459,0.0593,8.273,0.0209,953832.83,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2011,2754,2405.7,49429.76,NA,0.153,0.001,30211.209,0.0594,4.814,0.0238,508361.425,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2012,1644,1430.2,24827.54,NA,0.082,0.001,16319.594,0.0594,2.521,0.0243,274630.226,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2013,2658,2427.94,38217.91,NA,0.137,0.001,27127.453,0.0594,2.881,0.017,456454.273,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2014,4695,4382.71,60422.52,NA,0.232,0.001,45859.959,0.0594,4.938,0.0156,771648.483,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2015,1508,1204.04,14615.36,NA,0.059,0.001,11669.14,0.0594,1.958,0.0282,196388.676,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2016,1454,1171.3,22730.24,NA,0.076,0.001,15132.798,0.0594,2.437,0.0272,254628.041,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2017,1773,1455.89,29228.81,NA,0.096,0.001,18939.124,0.0594,2.412,0.0209,318662.358,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2018,205,151.28,2928.35,NA,0.01,0.001,1907.175,0.0594,0.422,0.0307,32100.306,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2019,460,334.94,9469.58,NA,0.028,0.001,5538.051,0.0593,1.299,0.0398,93183.296,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2020,577,457.36,13230.94,NA,0.04,0.001,7842.035,0.0593,1.207,0.0269,131961.558,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2021,232,152.21,3289.31,NA,0.011,0.001,2091.444,0.0594,0.571,0.0384,35185.911,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2022,198,128.67,2318.77,NA,0.008,0.001,1560.295,0.0594,0.528,0.0482,26256.111,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2023,212,126.68,1888.51,NA,0.007,0.001,1369.603,0.0591,0.623,0.0678,23049.65,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,4,NA,2024,227,135.89,2238.47,NA,0.008,0.001,1568.701,0.0588,0.859,0.0768,26405.588,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2002,694,611.32,20943.44,NA,0.028,0.001,5529.358,0.0594,0.856,0.0317,93014.153,Pipeline Natural Gas,NA,"Combustion turbine (Started Jul 13, 2002)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2003,4320,3982.06,130702.38,NA,0.388,0.001,76774.234,0.0593,11.078,0.0235,1291852.187,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2004,3397,3027.88,91753.11,NA,0.272,0.001,53820.795,0.0593,8.547,0.0269,905676.697,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2005,2335,2019.9,54863.3,NA,0.165,0.001,32675.663,0.0593,5.825,0.0311,549821.385,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2006,2837,2586,73594.04,NA,0.219,0.001,43443.08,0.0593,6.927,0.0249,731034.26,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2007,5262,4929.83,114235.03,NA,0.364,0.001,72086.83,0.0593,9.39,0.0197,1213055.726,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2008,4233,3953.14,89999.79,NA,0.291,0.001,57594.365,0.0593,7.784,0.0196,969087.198,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2009,5957,5613.36,123623.01,NA,0.41,0.001,81145.69,0.0593,10.933,0.0199,1365507.111,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2010,4467,4099.92,89412.41,NA,0.295,0.001,58354.307,0.0593,8.785,0.0257,981942.733,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2011,2374,2056.52,41584.18,NA,0.129,0.001,25559.833,0.0594,4.878,0.031,430093.319,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2012,2628,2361.09,41116.61,NA,0.142,0.001,28166.829,0.0594,3.878,0.0215,473990.642,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2013,3829,3536.67,50471.26,NA,0.193,0.001,38215.028,0.0594,4.334,0.0176,643118.874,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2014,2350,2232.63,29221.99,NA,0.117,0.001,23149.592,0.0594,2.387,0.015,389526.614,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2015,1693,1355.15,17034.13,NA,0.069,0.001,13632.214,0.0594,2.857,0.0337,229384.807,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2016,1517,1214.31,23406.22,NA,0.08,0.001,15844.78,0.0593,2.885,0.0318,266640.225,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2017,1449,1183.04,22199.53,NA,0.077,0.001,15180.926,0.0593,2.667,0.0288,255455.163,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2018,231,164.12,3399.74,NA,0.011,0.001,2274.133,0.0593,0.616,0.0425,38278.222,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2019,376,275.67,7691.2,NA,0.024,0.001,4719.454,0.0593,0.89,0.0355,79417.915,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2020,667,526.19,15934.57,NA,0.049,0.001,9646.356,0.0593,1.548,0.0318,162310.251,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2021,291,196.85,4545.4,NA,0.015,0.001,2960.548,0.0593,0.913,0.0443,49816.471,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2022,213,137.93,2472.02,NA,0.009,0.001,1742.015,0.0594,0.533,0.0415,29304.48,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2023,217,125.98,1906.75,NA,0.007,0.001,1463.999,0.0588,0.516,0.0516,24633.101,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,5,NA,2024,223,134.18,2201.16,NA,0.008,0.001,1621.31,0.0588,0.577,0.0481,27287.655,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2002,757,684.61,24105.36,NA,0.025,0.001,4886.029,0.0591,0.67,0.0207,82268.523,Pipeline Natural Gas,NA,"Combustion turbine (Started Jul 29, 2002)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2003,4263,3930.6,134607.66,NA,0.403,0.001,79790.055,0.0593,10.094,0.02,1342628.912,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2004,2919,2555.22,78162.68,NA,0.232,0.001,46006.268,0.0593,7.503,0.03,774201.225,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2005,2039,1784.72,49975.77,NA,0.149,0.001,29427.31,0.0593,5.065,0.0312,495160.675,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2006,2800,2552.74,75806.62,NA,0.224,0.001,44470.317,0.0593,5.876,0.0193,748291.28,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2007,5225,4882.47,115196.06,NA,0.368,0.001,72881.187,0.0593,9.055,0.0181,1226330.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2008,4156,3889.31,87546.11,NA,0.285,0.001,56501.753,0.0593,7.874,0.0206,950677.244,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2009,6092,5754.6,128447.94,NA,0.419,0.001,82904.179,0.0593,11.315,0.0195,1395110.32,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2010,4500,4131.19,90535.26,NA,0.285,0.001,56374.026,0.0593,7.727,0.0213,948614.373,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2011,2558,2227.66,46291.79,NA,0.146,0.001,28974.209,0.0593,4.442,0.0245,487545.093,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2012,2475,2204.2,38269.51,NA,0.132,0.001,26156.794,0.0594,4.044,0.0239,440173.807,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2013,3320,3036.98,42430.68,NA,0.163,0.001,32178.462,0.0594,3.811,0.0177,541416.522,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2014,4967,4656.14,62745.78,NA,0.247,0.001,48939.755,0.0594,5.159,0.0137,823530.04,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2015,1147,884.21,10197.69,NA,0.045,0.001,8832.596,0.0594,1.652,0.0307,148619.24,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2016,1308,1006.16,18631.67,NA,0.066,0.001,12978.461,0.0594,2.442,0.0296,218391.438,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2017,1342,1099.17,20849.64,NA,0.072,0.001,14341.449,0.0594,1.99,0.0229,241326.715,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2018,324,233.72,5584.37,NA,0.018,0.001,3510.042,0.0593,0.645,0.0281,59077.44,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2019,330,241.83,6671.44,NA,0.02,0.001,4007.603,0.0593,0.792,0.0327,67442.704,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2020,778,623.01,19007.62,NA,0.057,0.001,11243.823,0.0593,1.745,0.0268,189203.776,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2021,298,197.86,4287.34,NA,0.014,0.001,2725.88,0.0593,0.89,0.0447,45875.551,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2022,215,136.16,2608.76,NA,0.009,0.001,1715.738,0.0594,0.569,0.0497,28873.806,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2023,235,139.46,2095.33,NA,0.008,0.001,1570.782,0.0591,0.696,0.0629,26429.021,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Gadsby,3648,6,NA,2024,207,123.82,1918.23,NA,0.007,0.001,1392.829,0.0591,0.524,0.0511,23437.145,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
UT,Hunter,6165,1,NA,1995,NA,NA,NA,NA,3307,NA,3492270,NA,7569,NA,34467648,Coal,NA,Tangentially-fired,Wet Lime FGD,NA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,1996,NA,NA,NA,NA,3100,NA,3675957,NA,7346,NA,35827710,Coal,NA,Tangentially-fired,Wet Lime FGD,NA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,1997,8320,8294.25,3220193.75,NA,2727.414,0.1818,3576917.475,0.103,7206.481,0.4139,34862789.9,Coal,NA,Tangentially-fired,Wet Lime FGD,NA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,1998,8425,8408,3332700,NA,2946.921,0.1648,3815743.875,0.103,7542.472,0.4043,37190484.225,Coal,NA,Tangentially-fired,Wet Lime FGD,NA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,1999,7521,7495.25,3092747.5,NA,2636.352,0.1717,3308453.7,0.103,6493.034,0.3978,32246110.35,Coal,NA,Tangentially-fired,Wet Lime FGD,"Low NOx Burner Technology w/ Closed-coupled OFA (Began Jun 01, 1999)",Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,2000,7509,7492.52,3125759.17,NA,2155.878,0.1471,3268828.775,0.1022,7071.054,0.4367,31903607.487,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,2001,5661,5593.42,2091200.76,NA,1719.64,0.2204,2240694.254,0.103,4522.592,0.4004,21839107.188,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,2002,8164,8137.92,3476951.67,NA,3113.688,0.1768,3661998.435,0.103,7447.343,0.4128,35692775.475,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,2003,8359,8345.16,3598419.4,NA,2772.096,0.1532,3753629.142,0.103,7169.261,0.3886,36586802.493,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,2004,7986,7936.57,3288922.24,NA,2337.508,0.1542,3426175.012,0.103,5881.818,0.3474,33393487.772,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,2005,7686,7655.79,3313758.64,NA,2548.422,0.1622,3442710.961,0.103,6063.191,0.3569,33554667.286,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,2006,8522,8508.53,3685454.75,NA,3298.327,0.1802,3861675.058,0.103,7287.805,0.3842,37638144.732,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,2007,8367,8342.29,3493723.97,NA,2989.711,0.1708,3686495.994,0.103,6710.21,0.3692,35930749.677,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,2008,8428,8408.87,3584150.55,NA,2822.715,0.1563,3830527.136,0.103,7043.862,0.3739,37334574.338,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,2009,8301,8282.51,3397612.25,NA,2155.333,0.1301,3486496.836,0.103,6006.917,0.3509,33981505.964,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,2010,7310,7262.22,2976040.09,NA,1761.338,0.1289,2850638.654,0.1027,4970.719,0.3478,27784026.159,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,2011,8199,8178.68,3271551.89,NA,1877.727,0.1242,3092295.073,0.103,5350.593,0.3499,30139347.08,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,2012,8389,8371.43,3365231.05,NA,2121.569,0.1352,3205711.833,0.103,5998.663,0.3804,31244714.567,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,2013,8469,8450.51,3311224.27,NA,2341.456,0.1492,3155939.909,0.103,6066.025,0.3822,30759675.824,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
UT,Hunter,6165,1,NA,2014,7003,6982.21,2836272.98,NA,1192.537,0.0889,2722386.6,0.103,3419.006,0.2572,26534004.272,Coal,NA,Tangentially-fired,Wet Lime FGD,"Low NOx Burner Technology w/ Closed-coupled OFA (Retired May 22, 2014)|Low NOx Burner Technology w/ Closed-coupled/Separated OFA (Began May 22, 2014)","Baghouse (Began May 22, 2014)|Electrostatic Precipitator (Retired Mar 21, 2014)",NA,ARP
UT,Hunter,6165,1,NA,2015,8593,8579.71,3483968.65,NA,1351.544,0.0812,3344103.195,0.103,3273.969,0.2006,32593617.93,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,1,NA,2016,8463,8454.22,3088801.55,NA,915.623,0.0622,2932569.754,0.103,2806.399,0.1957,28582572.748,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
UT,Hunter,6165,1,NA,2017,7099,7092.82,2713038.26,NA,861.654,0.0665,2575290.787,0.103,2518.345,0.2009,25100355.841,Coal,NA,Tangentially-fired,Wet Lime FGD,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Baghouse,NA,"ARP, MATS"
