stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
CA,Wolfskill Energy Center,55855,UNIT1,NA,2010,286,203.27,5997.3,NA,0.024,0.001,4840.928,0.0592,0.839,0.0593,81458.586,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Wolfskill Energy Center,55855,UNIT1,NA,2011,537,362.89,9986.49,NA,0.035,0.001,6868.211,0.0592,1.23,0.0508,115569.138,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Wolfskill Energy Center,55855,UNIT1,NA,2012,878,631.85,17834.39,NA,0.06,0.001,11799.435,0.0593,1.649,0.0451,198541.046,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Wolfskill Energy Center,55855,UNIT1,NA,2013,787,554.38,19847.3,NA,0.064,0.001,12633.977,0.0593,2.698,0.0645,212604.346,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Wolfskill Energy Center,55855,UNIT1,NA,2014,745,561.22,18989.86,NA,0.061,0.001,12073.857,0.0593,1.622,0.0443,203152.59,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Wolfskill Energy Center,55855,UNIT1,NA,2015,1002,770.72,27486.34,NA,0.087,0.001,17305.86,0.0592,2.154,0.0412,291206.233,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Wolfskill Energy Center,55855,UNIT1,NA,2016,742,537.71,17197.57,NA,0.056,0.001,11166.499,0.0593,1.718,0.0417,187895.863,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Wolfskill Energy Center,55855,UNIT1,NA,2017,812,567.23,16139.5,NA,0.056,0.001,10995.55,0.0593,1.925,0.05,185019.163,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Wolfskill Energy Center,55855,UNIT1,NA,2018,443,339.29,9849.01,NA,0.034,0.001,6710.326,0.0593,0.918,0.0386,112921.652,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Wolfskill Energy Center,55855,UNIT1,NA,2019,403,268.53,7301.38,NA,0.026,0.001,5054.896,0.0593,1.036,0.0528,85049.472,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Wolfskill Energy Center,55855,UNIT1,NA,2020,454,330.87,9306.32,NA,0.032,0.001,6372.963,0.0593,0.908,0.0425,107239.006,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Wolfskill Energy Center,55855,UNIT1,NA,2021,393,287.67,9747.64,NA,0.032,0.001,6281.818,0.0593,1.11,0.0443,105698.97,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Wolfskill Energy Center,55855,UNIT1,NA,2022,384,274.75,9495.6,NA,0.031,0.001,6071.714,0.0593,0.875,0.0371,102180.578,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Wolfskill Energy Center,55855,UNIT1,NA,2023,336,236.95,8269.03,NA,0.027,0.001,5302.675,0.0592,0.948,0.0475,89227.127,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Wolfskill Energy Center,55855,UNIT1,NA,2024,288,214.88,7722.9,NA,0.025,0.001,4900.054,0.0593,0.748,0.0421,82445.672,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,"Wellhead Power Gates, LLC",55875,GT1,NA,2002,225,183.67,8265.15,NA,0.024,0.001,4757.053,0.059,16.016,0.4,80080.12,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,"Wellhead Power Gates, LLC",55875,GT1,NA,2003,296,240.88,9266.86,NA,0.028,0.001,5476.733,0.0592,8.756,0.1791,92166.111,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,"Wellhead Power Gates, LLC",55875,GT1,NA,2004,260,219.53,7417.51,NA,0.023,0.001,4491.18,0.0593,0.46,0.0139,75569.257,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,"Wellhead Power Gates, LLC",55875,GT1,NA,2005,366,298.3,9921.88,NA,0.032,0.001,6303.16,0.0592,7.057,0.1363,106059.584,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,"Wellhead Power Gates, LLC",55875,GT1,NA,2006,396,317.84,11177.62,NA,0.034,0.001,6730.747,0.0593,0.916,0.0216,113254.213,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,"Wellhead Power Gates, LLC",55875,GT1,NA,2007,362,283.76,9582.41,NA,0.029,0.001,5695.918,0.0593,0.737,0.0271,95844.698,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,"Wellhead Power Gates, LLC",55875,GT1,NA,2008,295,200.14,5035.21,NA,0.017,0.001,3312.543,0.0593,0.697,0.0549,55748.167,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,"Wellhead Power Gates, LLC",55875,GT1,NA,2009,194,122.19,1976.6,NA,0.008,8e-4,1587.517,0.0594,0.254,0.0301,26709.942,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,"Wellhead Power Gates, LLC",55875,GT1,NA,2010,150,105.37,3293.78,NA,0.01,0.001,2037.708,0.0592,0.359,0.0424,34292.602,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,"Wellhead Power Gates, LLC",55875,GT1,NA,2011,110,74.11,2359.34,NA,0.007,0.001,1463.802,0.0592,0.24,0.0444,24634.566,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,"Wellhead Power Gates, LLC",55875,GT1,NA,2012,79,66.27,2639.6,NA,0.008,0.001,1577.957,0.0591,0.417,0.0331,26564.582,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,NA
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2003,72,60,4197.25,NA,0.015,8e-4,2981.2,0.0589,3.896,0.2642,50507.1,Pipeline Natural Gas,NA,"Combustion turbine (Started Apr 02, 2003)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2004,138,118.75,7483.75,NA,0.027,9e-4,5281.8,0.0589,8.398,0.2895,89507.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2005,81,81,4417,NA,0.016,8e-4,3099.6,0.059,4.739,0.2992,52525,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2006,152,152,8670,NA,0.031,8e-4,6050.2,0.059,8.934,0.2982,102538.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2007,124,124,7113,NA,0.026,8e-4,4987.4,0.059,7.655,0.3053,84542.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2008,110,110,6376,NA,0.021,9e-4,4009.4,0.0589,6.248,0.2913,67942.3,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2009,222,222,11001,NA,0.039,8e-4,7649.7,0.0591,11.319,0.3013,129657.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2010,75,75,4035,NA,0.014,8e-4,2749.9,0.0591,4.081,0.2968,46598.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2011,160,160,8629,NA,0.03,8e-4,5989.2,0.059,8.83,0.2635,101506.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2012,1393,1328.75,136713.75,NA,0.594,0.001,117731.9,0.059,521.076,0.526,1981277.475,Pipeline Natural Gas,NA,"Combustion turbine (Ended Jul 05, 2012), Combined cycle (Started Jul 05, 2012)",NA,"Selective Catalytic Reduction (Began Jul 01, 2012)|Dry Low NOx Burners|Selective Catalytic Reduction (Retired Jun 30, 2012)",NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2013,2851,2727.17,311938.85,NA,0.718,0.001,142354.587,0.0591,25.203,0.0246,2395432.825,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2014,3036,2802.42,321749.95,NA,0.709,0.001,140358.128,0.059,14.556,0.0193,2361808.121,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2015,3824,3558.39,334896.82,NA,0.897,0.001,177708.997,0.059,16.434,0.0154,2990324.216,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2016,1824,1625.68,170246.7,NA,0.393,0.001,77779.349,0.0591,10.205,0.0234,1308762.103,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2017,4431,4029.47,471400.53,NA,1.09,0.001,215903.235,0.059,18.204,0.0136,3632951.002,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2018,4104,3849.9,456299.99,NA,1.086,0.001,215020.566,0.059,17.239,0.0128,3618126.765,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2019,4760,4424.6,503291.06,NA,1.213,0.001,240178.208,0.059,25.595,0.018,4041390.61,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2020,2937,2787.7,325679.61,NA,0.773,0.001,153198.2,0.059,12.047,0.0124,2577819.571,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2021,3652,3491.8,411333.23,NA,0.986,0.001,195315.212,0.059,13.908,0.0114,3286549.497,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2022,2062,1828.74,203198.7,NA,0.491,0.001,97213.02,0.059,13.665,0.0239,1635813.05,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2023,3536,3347.45,434141.85,NA,1.051,0.001,208168.195,0.059,20.944,0.019,3502824.604,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP1,NA,2024,4212,4074.88,532855.42,NA,1.298,0.001,257096.225,0.059,25.085,0.0182,4326080.202,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2003,114,96.5,6109,NA,0.023,9e-4,4518.3,0.0588,5.924,0.242,76596.3,Pipeline Natural Gas,NA,"Combustion turbine (Started Apr 02, 2003)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2004,78,64,4054,NA,0.015,8e-4,2994.7,0.0588,4.948,0.3126,50749.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2005,105,105,5771,NA,0.02,8e-4,4073.1,0.0589,6.726,0.3139,69035.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2006,142,142,7898,NA,0.029,8e-4,5647.3,0.0589,8.188,0.2933,95738,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2007,128,128,7167,NA,0.027,8e-4,5123.7,0.059,7.67,0.3047,86860.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2008,93,93,5432,NA,0.022,9e-4,4194.9,0.0589,6.678,0.2936,71124.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2009,219,219,11397,NA,0.041,8e-4,8063.8,0.0588,10.936,0.2705,136696.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2010,65,65,3545,NA,0.013,8e-4,2493.8,0.0589,3.614,0.3022,42273.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2011,145,145,7220,NA,0.026,8e-4,5143.8,0.0588,7.329,0.283,87201.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2012,1552,1489.75,88807.75,NA,0.667,0.001,132011.45,0.059,584.285,0.526,2221614.575,Pipeline Natural Gas,NA,"Combustion turbine (Ended Jul 08, 2012), Combined cycle (Started Jul 08, 2012)",NA,"Selective Catalytic Reduction (Began Jul 01, 2012)|Dry Low NOx Burners|Selective Catalytic Reduction (Retired Jun 30, 2012)",NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2013,2893,2758.46,314898.45,NA,0.736,0.001,145814.747,0.059,25.377,0.0247,2453645.533,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2014,3180,2968.11,344272.7,NA,0.78,0.001,154437.603,0.059,14.715,0.0176,2598717.651,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2015,3621,3402.64,323823.66,NA,0.875,0.001,173371.394,0.059,16.718,0.0156,2917345.256,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2016,1715,1545.61,167828.72,NA,0.388,0.001,76854.936,0.059,9.429,0.0223,1293250.501,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2017,4019,3727.68,447194.49,NA,1.035,0.001,205009.462,0.059,18.085,0.0147,3449719.721,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2018,3924,3724.09,448910.84,NA,1.076,0.001,213037.574,0.059,15.565,0.0115,3584724.694,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2019,3574,3360.37,396501.79,NA,0.946,0.001,187477.425,0.059,15.17,0.0136,3154649.73,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2020,3900,3647.27,408428.12,NA,0.979,0.001,193914.839,0.059,17.225,0.0147,3263007.067,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2021,3931,3683.89,427443.95,NA,1.018,0.001,201672.748,0.059,18.374,0.0152,3393519.892,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2022,1789,1623.2,187158.38,NA,0.447,0.001,88608.32,0.059,11.353,0.0228,1490978.006,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2023,3617,3426.69,441787.1,NA,1.071,0.001,212094.027,0.059,20.97,0.019,3568894.768,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Tracy Combined Cycle Power Plant,55933,TPP2,NA,2024,4100,3961.81,516666.24,NA,1.26,0.001,249531.479,0.059,24.371,0.0184,4198843.572,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Dry Low NOx Burners,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2003,603,530.5,21759.75,NA,0.064,0.001,12690.275,0.0592,1.919,0.027,213557.25,Pipeline Natural Gas,NA,"Combustion turbine (Started Jun 08, 2003)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2004,684,589.75,24411,NA,0.073,0.001,14482,0.0592,2.092,0.0265,243685.25,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2005,860,716.75,29303,NA,0.085,0.001,16891.975,0.0592,2.439,0.0351,284231.225,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2006,940,777.25,31706,NA,0.094,0.001,18606.05,0.0592,2.316,0.0276,313104.625,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2007,1475,1238.25,51355.75,NA,0.15,0.001,29636.05,0.0592,3.504,0.0239,498661.975,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2008,1777,1485.25,62069,NA,0.18,0.001,35663.625,0.0592,4.311,0.0253,600108.725,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2009,821,662,23884,NA,0.07,0.001,13835.275,0.0593,2.32,0.0353,232844.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2010,1002,831.5,31236.5,NA,0.092,0.001,18174.3,0.0593,2.737,0.0306,305808.65,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2011,411,339.75,12916,NA,0.037,0.001,7248.5,0.0592,1.12,0.0317,121974.625,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2012,1400,1167,45881.25,NA,0.133,0.001,26431.875,0.0592,3.563,0.0305,444770.325,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2013,1246,1053.75,42209.75,NA,0.123,0.001,24386.45,0.0592,3.56,0.0289,410318.775,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2014,743,630.75,25096.5,NA,0.073,0.001,14511.575,0.0592,2.125,0.0295,244185.85,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2015,461,395.5,15325.25,NA,0.045,0.001,8900.275,0.0592,1.261,0.0269,149767.05,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2016,206,171.75,6875.75,NA,0.02,0.001,3945.625,0.0593,0.576,0.0279,66396.375,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2017,372,307.5,12406.75,NA,0.036,0.001,7152.55,0.0592,0.965,0.0294,120362.35,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2018,288,236.25,8663.5,NA,0.026,0.001,5139.6,0.0592,0.815,0.0433,86480.575,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2019,134,110.75,4299,NA,0.014,0.001,2699.675,0.0593,0.378,0.0347,45423.55,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2020,460,386.25,15436.75,NA,0.049,0.001,9639.375,0.0592,1.259,0.0307,162191.325,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2021,423,351.75,13573.5,NA,0.043,0.001,8526.25,0.0592,1.148,0.0357,143473.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2022,418,348.75,13550,NA,0.043,0.001,8593.45,0.0593,1.084,0.03,144591.45,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2023,339,282,10908.5,NA,0.034,0.001,6739.2,0.0593,0.867,0.032,113397.475,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Agua Mansa Power,55951,AMP-1,NA,2024,287,243.75,9338,NA,0.029,0.001,5791.35,0.0592,0.82,0.0326,97443.275,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Riverview Energy Center,55963,1,NA,2003,258,218,8609.25,NA,0.001,0.001,201.675,0.0588,0.036,0.0465,3425.975,Pipeline Natural Gas,NA,"Combustion turbine (Started Apr 19, 2003)",NA,Ammonia Injection|Selective Catalytic Reduction,NA,NA,ARP
