stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
LA,Teche Power Station,1400,3,NA,2017,5562,5549.92,737638.43,NA,2.316,0.001,458792.482,0.059,862.811,0.217,7720054.068,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
LA,Teche Power Station,1400,3,NA,2018,6455,6435.8,919320.63,NA,2.776,0.001,549853.43,0.059,1125.921,0.2349,9252370.218,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
LA,Teche Power Station,1400,3,NA,2019,6684,6668.67,1024749.23,NA,3.079,0.001,609975.33,0.059,1288.193,0.2426,10264047.427,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
LA,Teche Power Station,1400,3,NA,2020,3344,3319.33,501573.87,NA,1.532,0.001,303384.841,0.059,625.439,0.224,5105042.348,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2"
LA,Teche Power Station,1400,3,NA,2021,1897,1878.96,249238.14,NA,0.799,0.001,158324.89,0.059,296.043,0.1959,2664119.041,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG3"
LA,Teche Power Station,1400,3,NA,2022,1933,1917.85,290456.82,NA,0.916,0.001,181492.278,0.059,396.089,0.2308,3053934.061,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG3"
LA,Teche Power Station,1400,3,NA,2023,1405,1391.2,181604.77,NA,0.583,0.001,115410.644,0.059,205.303,0.184,1942012.767,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2E"
LA,Teche Power Station,1400,3,NA,2024,173,169.84,22318.83,NA,0.07,0.001,13897.724,0.0591,30.069,0.2202,233864.769,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSOSG2E"
LA,Teche Power Station,1400,4,NA,2011,1212,1194.08,43674.18,NA,0.16,7e-4,32536.6,0.059,13.561,0.0534,551456.3,Pipeline Natural Gas,NA,"Combustion turbine (Started Mar 21, 2011)",NA,"Dry Low NOx Burners (Began Apr 01, 2011)",NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Teche Power Station,1400,4,NA,2012,1469,1442.97,52628.78,NA,0.213,0.001,40335.1,0.059,13.003,0.038,683494.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Teche Power Station,1400,4,NA,2013,99,86.91,2971.86,NA,0.018,9e-4,3473.2,0.0591,1.118,0.0381,58860.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Teche Power Station,1400,4,NA,2014,337,289.54,9265.01,NA,0.037,8e-4,6999.3,0.059,2.254,0.0381,118718.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Teche Power Station,1400,4,NA,2015,132,108.47,3192.71,NA,0.014,9e-4,2467.6,0.059,0.795,0.038,41827.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
LA,Teche Power Station,1400,4,NA,2016,217,198.07,6024.12,NA,0.024,9e-4,4437.7,0.059,0.717,0.019,75220.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
LA,Teche Power Station,1400,4,NA,2017,195,176.47,5363.54,NA,0.019,7e-4,3654.1,0.059,0.525,0.0171,61920,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Teche Power Station,1400,4,NA,2018,100,81.86,2278.7,NA,0.016,9e-4,3030.1,0.059,0.436,0.0168,51369.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Teche Power Station,1400,4,NA,2019,75,65.51,1905.2,NA,0.011,9e-4,2332.6,0.0591,0.336,0.0171,39525,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Teche Power Station,1400,4,NA,2020,50,37.91,936.2,NA,0.004,8e-4,697.3,0.0593,0.1,0.0167,11822.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Teche Power Station,1400,4,NA,2021,250,234.19,8191.76,NA,0.028,9e-4,5217.9,0.059,0.753,0.017,88497.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG3"
LA,Teche Power Station,1400,4,NA,2022,242,218.1,6964.1,NA,0.025,7e-4,4999.3,0.059,0.721,0.017,84728.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG3"
LA,Teche Power Station,1400,4,NA,2023,60,50.83,1425.96,NA,0.005,8e-4,1018.7,0.059,0.147,0.0171,17273.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2E"
LA,Teche Power Station,1400,4,NA,2024,75,63.99,1909.79,NA,0.008,9e-4,1478.7,0.059,0.213,0.017,25072,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2E"
LA,Little Gypsy,1402,1,NA,1995,NA,NA,NA,NA,4,NA,502456,NA,1408,NA,8454765,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,1,NA,1996,NA,NA,NA,NA,1.7,NA,345746,NA,990,NA,5842817,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,1,NA,1997,6415,6407.25,681065.5,NA,1.761,0.001,348667,0.059,936.045,0.25,5867042.3,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,1,NA,1998,7084,7078.25,774952.25,NA,2.222,0.001,440026.9,0.059,1206.75,0.2472,7405266.525,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,1,NA,1999,5255,5238.25,652062.5,NA,1.856,0.001,367726.275,0.059,1100.61,0.2843,6187674.4,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,1,NA,2000,5044,5025.5,497390.5,NA,1.5,0.001,297216.975,0.059,640.853,0.2279,5001114.75,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,1,NA,2001,5939,5930,608674.25,NA,1.889,0.001,374254.625,0.059,828.584,0.2142,6297502.275,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,1,NA,2002,6648,6640.5,644523.25,NA,1.801,0.001,356729.875,0.059,815.197,0.2147,6002666.475,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,1,NA,2003,7914,7912.25,559355.25,NA,1.604,0.001,317782.175,0.0591,638.491,0.1906,5347176.1,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,1,NA,2004,5315,5308.88,332773.72,NA,1.089,0.001,215799.232,0.0591,483.932,0.2037,3631164.369,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,1,NA,2005,5705,5689.98,340542.32,NA,1.133,0.001,224503.442,0.0591,391.571,0.15,3777756.157,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,1,NA,2006,4355,4351.2,256784.36,NA,0.837,0.001,165889.02,0.0592,335.013,0.1596,2791380.471,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,1,NA,2007,972,969.12,25000.84,NA,0.093,0.001,18444.634,0.0591,20.688,0.1056,310340.31,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,1,NA,2008,4640,4627.91,320821.57,NA,1.015,0.001,201132.879,0.059,517.432,0.195,3384365.284,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Little Gypsy,1402,1,NA,2009,6240,6230.87,438071.62,NA,1.518,0.001,300727.748,0.0591,702.186,0.1852,5060324.596,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,1,NA,2010,5892,5884.72,331371.13,NA,1.059,0.001,209671.986,0.0591,442.648,0.1548,3528193.312,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,1,NA,2011,6400,6391.89,340551.43,NA,1.099,0.001,217713.041,0.059,377.651,0.1438,3663415.88,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,1,NA,2012,5941,5931.77,275263.4,NA,0.941,0.001,186368.855,0.059,286.424,0.1311,3136002.551,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,1,NA,2013,5247,5236.01,230410.33,NA,0.782,0.001,154867.54,0.059,226.083,0.1282,2605968.909,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,1,NA,2014,803,788.8,44733.78,NA,0.142,0.001,28108.557,0.0592,50.719,0.1552,472988.71,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,1,NA,2015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
LA,Little Gypsy,1402,2,NA,1995,NA,NA,NA,NA,2562,NA,1328443,NA,2029,NA,19119024,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,2,NA,1996,NA,NA,NA,NA,142.9,NA,669468,NA,1381,NA,11223683,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,2,NA,1997,8759,8758.25,972863,NA,9.142,0.0012,635037.1,0.059,1178.339,0.1543,10660380.275,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,2,NA,1998,6380,6372.25,929285.75,NA,9.269,0.0016,568128.6,0.059,1518.783,0.2097,9538199.625,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,2,NA,1999,8305,8299.25,963183.25,NA,3.319,0.001,592810.775,0.059,1119.378,0.1588,9973522.9,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,2,NA,2000,7454,7447.75,1105516.25,NA,13.135,0.0021,670034.125,0.0591,1471.619,0.1978,11241339.95,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,2,NA,2001,7654,7647.75,922884.25,NA,193.014,0.0251,576246.425,0.0609,925.366,0.1574,9208821.875,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,2,NA,2002,7476,7469,631121.5,NA,1.958,0.001,387885.258,0.059,469.614,0.1211,6526815.325,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,2,NA,2003,6289,6275.75,445939.5,NA,1.858,0.0011,330252.675,0.0593,348.461,0.1099,5553625.225,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,2,NA,2004,7747,7741.08,527989.43,NA,1.964,0.001,386685.22,0.0591,483.626,0.1174,6506732.554,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,2,NA,2005,7212,7193.78,579472.16,NA,123.132,0.006,463656.381,0.0595,675.867,0.1341,7434222.806,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,2,NA,2006,7694,7686.2,515198.79,NA,1.969,0.001,390104.707,0.0591,382.085,0.0942,6564423.176,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,2,NA,2007,5450,5436.01,586837.77,NA,20.954,0.0036,405208.569,0.0592,496.574,0.1077,6788825.06,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,2,NA,2008,7700,7693.45,836894.04,NA,30.061,0.007,545637.905,0.0594,658.873,0.1091,9136111.341,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,"Combustion Modification/Fuel Reburning (Began Apr 01, 2008)",NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Little Gypsy,1402,2,NA,2009,7860,7856.55,511127.45,NA,1.768,0.001,350243.544,0.0591,289,0.0738,5893581.767,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,2,NA,2010,3417,3404.85,292660.05,NA,17.997,0.0044,199780.138,0.0591,193.495,0.0919,3333417.476,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,2,NA,2011,8090,8085.16,569261.43,NA,2.043,0.001,404603.597,0.0591,365.231,0.0844,6808211.779,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,2,NA,2012,5481,5475.27,278841.08,NA,3.515,0.0013,242706.205,0.059,178.253,0.0798,4080239.82,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,2,NA,2013,7706,7703.35,495680.75,NA,1.948,0.001,385855.868,0.0591,232.721,0.0604,6492811.426,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,2,NA,2014,5029,4993.79,550861.91,NA,1.916,0.001,379549.34,0.0591,430.05,0.0976,6386621.472,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,2,NA,2015,3034,3010.84,569170,NA,1.891,0.001,374540.346,0.059,538.683,0.1227,6302313.48,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSNOXOS"
LA,Little Gypsy,1402,2,NA,2016,7362,7356.26,1355691.5,NA,4.385,0.001,868626.817,0.059,1439.293,0.141,14616374.058,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSNOXOS"
LA,Little Gypsy,1402,2,NA,2017,6309,6298.97,820156.36,NA,2.81,0.001,556675.36,0.059,679.327,0.1043,9367121.607,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
LA,Little Gypsy,1402,2,NA,2018,6822,6811.74,950524.64,NA,2.808,0.001,556281.539,0.059,719.66,0.1094,9360497.918,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
LA,Little Gypsy,1402,2,NA,2019,7541,7536.46,1126225.59,NA,3.206,0.001,634988.86,0.059,750.62,0.109,10684835.603,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
LA,Little Gypsy,1402,2,NA,2020,5389,5375.85,877878.68,NA,2.943,0.001,582885.017,0.059,808.741,0.1269,9808156.293,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
LA,Little Gypsy,1402,2,NA,2021,2364,2347.37,241825.09,NA,0.932,0.001,184579.818,0.059,187.281,0.0936,3105898.077,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG3"
LA,Little Gypsy,1402,2,NA,2022,3981,3957.9,547921.69,NA,1.934,0.001,383075.802,0.059,440.875,0.0979,6445964.766,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG3"
LA,Little Gypsy,1402,2,NA,2023,200,190.28,13079.72,NA,0.045,0.001,8945.543,0.0598,14.374,0.0659,150482.554,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2E"
LA,Little Gypsy,1402,2,NA,2024,5320,5305.02,921186.5,NA,3.046,0.001,603309.859,0.059,909.624,0.129,10151845.257,Pipeline Natural Gas,Diesel Oil,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2E"
LA,Little Gypsy,1402,3,NA,1995,NA,NA,NA,NA,10,NA,1130199,NA,4966,NA,19017745,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,3,NA,1996,NA,NA,NA,NA,5.8,NA,1108883,NA,4827,NA,19342391,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,3,NA,1997,5187,5176.75,1586539,NA,4.244,0.001,840563.625,0.059,3087.617,0.3996,14144301.225,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,3,NA,1998,6238,6229.25,1870388,NA,5.012,0.001,992856.925,0.0589,3880.615,0.4096,16708551.575,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,3,NA,1999,5942,5928,1792934.5,NA,5.359,0.001,1061616.7,0.059,4159.214,0.4224,17863616.2,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,3,NA,2000,5560,5554.25,1752359.5,NA,5.406,0.001,1071760.925,0.059,4273.83,0.435,18034318.05,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,3,NA,2001,7069,7060,1913731.5,NA,5.983,0.001,1185116.925,0.059,4170.631,0.3933,19941822.95,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,3,NA,2002,6452,6449.5,1568843,NA,4.68,0.001,927082.85,0.059,2696.485,0.3169,15599578.7,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,3,NA,2003,2823,2811.5,547063.5,NA,1.679,0.001,332533.825,0.059,662.486,0.2257,5595526.375,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,3,NA,2004,3166,3152,613235.5,NA,1.995,0.001,395243.025,0.059,1010.217,0.2812,6650749.175,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,3,NA,2005,5155,5128.91,1050110.93,NA,3.364,0.001,666457.44,0.059,1714.063,0.283,11214415.963,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,3,NA,2006,1582,1565.64,287979.39,NA,0.958,0.001,189702.16,0.059,376.405,0.2158,3192113.768,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,3,NA,2007,3747,3731.97,767336.27,NA,2.454,0.001,486121.884,0.059,1369.505,0.3026,8179919.712,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Little Gypsy,1402,3,NA,2008,5417,5395.24,962718.6,NA,3.164,0.001,626792.297,0.059,1613.678,0.2883,10546960.58,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Little Gypsy,1402,3,NA,2009,7164,7145.5,1327019.53,NA,4.397,0.001,870893.854,0.059,2277.892,0.2911,14654488.159,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,3,NA,2010,6124,6113.71,1242662.5,NA,4.097,0.001,811632.228,0.059,2107.443,0.2851,13657352.499,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,3,NA,2011,4402,4380.27,1002609.05,NA,3.212,0.001,636336.305,0.059,2086.218,0.3459,10707615.047,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,3,NA,2012,6181,6157.8,1445874.73,NA,4.542,0.001,899743.018,0.059,3250.657,0.3979,15139853.918,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,"Combustion Modification/Fuel Reburning (Began Apr 01, 2012)",NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,3,NA,2013,4350,4334.48,837323.41,NA,2.788,0.001,552220.093,0.059,1569.578,0.322,9292249.264,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,3,NA,2014,3912,3876.94,918668.64,NA,2.951,0.001,584634.766,0.059,2043.482,0.3641,9837567.438,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Little Gypsy,1402,3,NA,2015,4351,4326.25,1283768.01,NA,4.086,0.001,809311.669,0.059,3402.104,0.4426,13618231.732,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSNOXOS"
LA,Little Gypsy,1402,3,NA,2016,4267,4255.9,1259550.97,NA,4.014,0.001,795218.438,0.059,3263.137,0.4192,13381141.704,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSNOXOS"
LA,Little Gypsy,1402,3,NA,2017,5038,5026.76,1423256.41,NA,4.486,0.001,888591.243,0.059,2055.92,0.2381,14952270.964,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
LA,Little Gypsy,1402,3,NA,2018,3099,3078.93,744814.35,NA,2.332,0.001,461930.734,0.059,1300.049,0.2607,7772869.672,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
LA,Little Gypsy,1402,3,NA,2019,5796,5778.47,1696078.97,NA,5.224,0.001,1034855.265,0.059,2603.437,0.2631,17413418.488,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
LA,Little Gypsy,1402,3,NA,2020,2852,2843.16,834530.27,NA,2.55,0.001,505105.937,0.059,1307.589,0.256,8499407.809,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2"
LA,Little Gypsy,1402,3,NA,2021,1624,1601.72,392101.14,NA,1.305,0.001,258476.163,0.059,597.725,0.2355,4349346.708,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG3"
LA,Little Gypsy,1402,3,NA,2022,1418,1393.99,326483.61,NA,0.982,0.001,194448.853,0.0588,480.553,0.2436,3271966.768,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG3"
LA,Little Gypsy,1402,3,NA,2023,2199,2185.67,588349.54,NA,1.903,0.001,376890.495,0.0588,948.498,0.2356,6341923.96,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2E"
LA,Little Gypsy,1402,3,NA,2024,1856,1829.68,390697.96,NA,1.305,0.001,258469.309,0.0584,494.18,0.1864,4349255.667,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning,NA,NA,"ARP, CSOSG2E"
LA,Ninemile Point,1403,1,NA,1995,NA,NA,NA,NA,1,NA,112936,NA,255,NA,1900354,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Ninemile Point,1403,1,NA,1996,NA,NA,NA,NA,0.3,NA,61899,NA,313,NA,1094341,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
