stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NM,Lordsburg Generating Station,7967,1,NA,2002,510,425.25,13314.25,NA,0.04,0.001,7892.35,0.0594,13.553,0.2136,132785.125,Pipeline Natural Gas,NA,"Combustion turbine (Started Jul 01, 2002)",NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2003,1425,1125.25,38449,NA,0.113,0.001,22403.475,0.0593,17.368,0.1308,376958.375,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2004,1346,1128.5,30641.25,NA,0.097,0.001,19258.325,0.0593,15.415,0.1209,324063.55,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2005,2846,2606,43580.25,NA,0.166,0.001,32886.325,0.0593,28.544,0.1175,553380.175,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2006,1807,1634.5,40994.5,NA,0.132,0.001,26202.375,0.0593,20.763,0.1091,440907,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2007,1830,1616.5,47407.75,NA,0.149,0.001,29500.425,0.0593,24.809,0.1194,496351.825,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2008,1135,919.75,22027.5,NA,0.073,0.001,14363.15,0.0593,12.955,0.129,241692.85,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2009,1176,919,20892.25,NA,0.068,8e-4,13830.5,0.0593,12.849,0.13,232715.55,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2010,1206,899.25,18797.5,NA,0.064,7e-4,13032.125,0.0593,10.497,0.1163,219293.425,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2011,693,504.5,10673.25,NA,0.036,8e-4,7264.2,0.0593,5.762,0.1174,122231,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2012,559,415.25,8626.5,NA,0.029,7e-4,5976.525,0.0594,5.232,0.1259,100565.15,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2013,413,285.12,5134.05,NA,0.018,8e-4,3755.023,0.0594,3.54,0.1338,63173.182,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2014,455,294.97,6391.53,NA,0.022,0.001,4326.689,0.0594,3.679,0.1279,72798.019,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2015,690,438.34,9327.67,NA,0.032,0.001,6382.223,0.0594,5.619,0.1296,107379.582,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2016,466,295.46,6430.61,NA,0.022,0.001,4332.81,0.0593,3.603,0.1213,72922.392,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2017,318,205.52,4146.88,NA,0.015,0.001,2872.34,0.0594,2.549,0.1285,48322.727,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2018,195,120.65,2614.93,NA,0.009,0.001,1782.995,0.0594,1.602,0.1314,30001.339,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2019,476,315.7,8474.1,NA,0.027,0.001,5442.954,0.0593,4.287,0.1194,91580.383,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2020,254,157.02,4080.99,NA,0.014,0.001,2673.638,0.0593,2.168,0.1217,44992.084,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2021,1009,685.77,21447.12,NA,0.067,0.001,13279.386,0.0593,9.833,0.1165,223451.429,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2022,1416,1108.11,38422.08,NA,0.117,0.001,23195.174,0.0593,16.338,0.1028,390306.625,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2023,1527,1395.24,42868.97,NA,0.145,0.001,28695.62,0.0593,18.673,0.0916,482821.96,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,1,NA,2024,1973,1828.05,63672.27,NA,0.182,0.001,36052.443,0.0593,24.797,0.0942,606669.236,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2002,461,405,13920.5,NA,0.041,0.001,8103.325,0.0593,6.761,0.1451,136365.275,Pipeline Natural Gas,NA,"Combustion turbine (Started Jul 01, 2002)",NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2003,1387,1099.25,38512.5,NA,0.112,0.001,22136.375,0.0593,17.314,0.1302,372481.175,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2004,1380,1157.5,32150,NA,0.099,0.001,19587.75,0.0593,16.497,0.1277,329604.15,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2005,2870,2631.75,43984,NA,0.161,0.001,31931.25,0.0594,29.809,0.1252,537304.45,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2006,1819,1651,42527,NA,0.136,0.001,26903.675,0.0593,22.007,0.112,452719.925,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2007,1621,1435,43212,NA,0.133,0.001,26303.625,0.0593,23.21,0.124,442568.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2008,1148,954.75,23061.75,NA,0.076,0.001,15078.95,0.0593,14.801,0.1368,253730.375,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2009,1315,1038,24014.25,NA,0.081,0.001,15957.4,0.0593,15.97,0.1407,268515.325,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2010,1227,921.75,20401.75,NA,0.069,0.001,13665.95,0.0593,11.531,0.1205,229965.55,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2011,808,596.25,12954.5,NA,0.044,0.001,8701.075,0.0593,7.325,0.1215,146422.225,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2012,619,457.25,9702.5,NA,0.034,0.001,6645.475,0.0593,5.957,0.1277,111820.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2013,342,239.49,4450.8,NA,0.016,0.001,3135.956,0.0593,3.177,0.1401,52769.047,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2014,976,749.07,17478.14,NA,0.057,0.001,11260.222,0.0593,9.461,0.118,189464.885,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2015,777,534.07,11973.54,NA,0.039,0.001,7807.522,0.0593,7.089,0.1274,131384.312,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2016,490,307.47,7021.03,NA,0.023,0.001,4574.852,0.0593,4.133,0.1316,76987.243,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2017,356,236.46,5330.94,NA,0.018,0.001,3495.122,0.0593,3.274,0.1322,58810.333,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2018,194,122.95,2702.73,NA,0.009,0.001,1808.371,0.0594,1.681,0.1376,30432.541,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2019,635,433.83,12050.09,NA,0.038,0.001,7614.182,0.0593,6.613,0.1278,128122.78,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2020,444,285.1,8018.55,NA,0.026,0.001,5118.674,0.0593,4.381,0.128,86119.728,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2021,627,429.76,13697.64,NA,0.043,0.001,8419.529,0.0593,6.371,0.1216,141678.994,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2022,1356,1062.43,35873.57,NA,0.11,0.001,21860.281,0.0593,16.019,0.1084,367822.944,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2023,2182,1982.15,69409.63,NA,0.209,0.001,41438.792,0.0593,28.923,0.0974,697299.84,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Lordsburg Generating Station,7967,2,NA,2024,2016,1853.53,66336.42,NA,0.201,0.001,39759.509,0.0593,28.227,0.0979,669028.988,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2003,737,648.25,24323.5,NA,0.271,0.0036,14593.7,0.0604,11.587,0.1233,242205.475,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Feb 22, 2003)",NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2004,227,186.75,6488.25,NA,0.129,0.0066,4047.425,0.0623,3.598,0.1537,66116.625,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2005,827,720.75,27303.5,NA,0.198,0.0023,15905.725,0.06,11.388,0.1014,265485.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2006,632,525,18735.75,NA,0.637,0.0097,11735.9,0.0629,9.822,0.1295,188960,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2007,710,608.25,21510.25,NA,1.307,0.0167,13820.225,0.066,11.505,0.1319,214458.325,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2008,425,351.35,11001.84,NA,0.621,0.0153,7210.568,0.0671,6.782,0.1541,110575.42,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2009,427,333.9,10762.66,NA,0.618,0.0154,7298.539,0.0694,6.373,0.1582,109177.231,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2010,287,211.59,6006.39,NA,0.501,0.0178,4589.671,0.0738,4.018,0.1787,63464.629,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2011,171,122.79,3471.7,NA,0.154,0.0093,2651.764,0.0733,2.059,0.1569,36647.848,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2012,663,621.82,21444.83,NA,0.117,0.002,12544.839,0.0611,11.797,0.1295,207805.812,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2013,983,914.55,26717.12,NA,0.17,0.002,16889.735,0.0612,19.747,0.1552,278575.439,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2014,1058,948.17,25220.91,NA,0.199,0.0022,16295.339,0.0609,19.415,0.1607,269096.377,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2015,309,268.79,7694.53,NA,0.066,0.0025,4797.268,0.0608,5.126,0.155,79359.438,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2016,339,299.03,10839.13,NA,0.057,0.0019,6393.641,0.0602,5.778,0.1298,106707.717,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2017,355,317.51,9709.81,NA,0.052,0.0018,5551.047,0.0599,5.746,0.1404,92783.521,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2018,445,411.17,11649.19,NA,0.073,0.002,6649.461,0.0604,8.116,0.1592,110426.404,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2019,3391,3229.7,117301.58,NA,0.366,0.0011,67861.184,0.0594,68.463,0.1272,1141011.17,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2020,1094,1023.03,34780.42,NA,0.126,0.0012,21338.543,0.0594,21.455,0.133,358224.585,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2021,907,751.92,22712.79,NA,0.302,0.0028,14879.36,0.0622,14.002,0.1455,238534.875,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2022,326,271.08,8224.71,NA,0.038,0.0014,5164.33,0.0611,5.653,0.1645,85044.51,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2023,1813,1676.96,55275.59,NA,0.171,0.001,33839.824,0.0594,35.413,0.1388,569088.123,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,1,NA,2024,1663,1495.77,50263.79,NA,0.157,0.001,30856.839,0.0594,30.407,0.1343,518340.978,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2003,755,668,24893.25,NA,0.294,0.0037,14589.275,0.0608,10.016,0.112,241235.25,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Mar 04, 2003)",NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2004,193,165.5,5859.75,NA,0.112,0.0056,3538.525,0.0616,2.543,0.1131,57826.65,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2005,400,354.5,13034.25,NA,0.084,0.0025,7618.3,0.06,5.459,0.1032,127350.85,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2006,303,244.75,8207.75,NA,0.355,0.0112,5216.45,0.0649,4.515,0.145,81749.35,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2007,246,208.5,7360.75,NA,0.356,0.0125,4649.475,0.0653,3.401,0.1252,72126.825,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2008,456,369,11859.73,NA,0.821,0.0178,7928.061,0.0684,6.868,0.1475,119042.274,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2009,185,134.99,4122.89,NA,0.416,0.0233,3064.361,0.0742,2.873,0.1819,42166.56,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2010,306,243.64,8452.16,NA,0.184,0.0058,5321.719,0.0634,5.01,0.1527,84990.247,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2011,219,163.87,4549.48,NA,0.175,0.0084,3376.089,0.0717,3.28,0.1888,47919.316,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2012,1311,1266.6,42715.07,NA,0.188,0.0015,25330.777,0.0603,25.049,0.1249,422399.137,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2013,225,180.45,4935.11,NA,0.071,0.0037,3278.246,0.0646,3.205,0.1532,51603.203,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2014,707,616.44,17092.08,NA,0.126,0.0023,10268.806,0.061,10.716,0.1404,169564.656,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2015,636,583.24,17554.22,NA,0.124,0.0022,10356.571,0.0604,11.309,0.1442,171921.702,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2016,320,278.05,9430.31,NA,0.094,0.0031,5620.588,0.0615,5.524,0.1398,92277.34,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2017,257,222.71,7219.73,NA,0.095,0.004,4457.788,0.0618,3.993,0.1309,72976.798,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2018,324,303.83,10095.23,NA,0.051,0.0018,6023.176,0.0602,5.672,0.123,100589.143,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2019,972,913.53,31285.27,NA,0.095,0.001,18518.659,0.0593,18.737,0.1266,311598.513,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2020,397,324.93,11237.2,NA,0.041,0.0012,6776.122,0.0596,6.461,0.1416,113744.07,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2021,608,515.12,16263.3,NA,0.149,0.0023,10233.881,0.0618,10.049,0.1472,166048.497,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2022,987,827.8,26860.28,NA,0.105,0.0012,16438.612,0.0603,15.593,0.1367,273388.551,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2023,2062,1898.16,61905.22,NA,0.189,0.001,37171.046,0.0594,38.64,0.1367,625032.473,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,2,NA,2024,2433,2208.31,72811.57,NA,0.222,0.001,44010.288,0.0593,44.841,0.1347,740561.044,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2003,470,406,14894,NA,0.186,0.0041,8874.825,0.0605,6.8,0.1247,146912.5,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Mar 10, 2003)",NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2004,106,89.75,3051.5,NA,0.058,0.0066,1870.25,0.0618,1.517,0.1338,30590.225,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2005,382,331.25,11953,NA,0.095,0.0024,7037.775,0.0601,4.555,0.0965,117323.675,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2006,205,170.5,5825.75,NA,0.137,0.0068,3616.425,0.0626,2.626,0.1201,58535.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2007,176,154.25,5446.5,NA,0.42,0.0189,3614.5,0.0687,2.5,0.1162,53439,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2008,173,130.11,3909.83,NA,0.364,0.0224,2748.166,0.071,2.223,0.1579,39806.222,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2009,107,79.24,2304.04,NA,0.208,0.0215,1688.471,0.0735,1.233,0.1578,23790.601,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2010,205,153.97,4211.39,NA,0.34,0.0168,3262.978,0.0729,2.195,0.1347,45572.031,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2011,75,53.89,1598.57,NA,0.065,0.0092,1195.871,0.0728,0.868,0.2028,16822.907,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2012,2391,2363.56,73644.73,NA,0.247,0.0011,45057.41,0.0595,35.907,0.0972,756933.702,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2013,253,225.45,6208.46,NA,0.052,0.0023,4044.81,0.0618,4.187,0.1415,65979.447,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2014,421,370.15,10614.22,NA,0.07,0.002,6609.221,0.0604,7.334,0.1471,109913.462,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2015,461,396.35,13511.56,NA,0.07,0.0017,8076.743,0.0599,7.818,0.1329,134956.284,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2016,96,70.38,2265.94,NA,0.071,0.008,1536.521,0.0664,1.442,0.1624,23643.327,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2017,350,305.7,9286.43,NA,0.111,0.0036,5859.877,0.0618,5.905,0.1454,95962.797,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2018,1198,1113.72,34765.23,NA,0.133,0.0013,21431.602,0.0596,22.513,0.1369,359729.471,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2019,1565,1501.84,53521.2,NA,0.163,0.0011,31080.099,0.0593,30.837,0.1242,522725.339,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2020,1762,1589.99,54927.81,NA,0.162,0.001,31234.881,0.0593,32.362,0.141,525376.552,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2021,1247,1053.73,32303.52,NA,0.274,0.002,19208.689,0.0611,20.942,0.1591,312899.554,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2022,385,316.86,9751.84,NA,0.081,0.0019,6246.945,0.0632,6.34,0.1627,98206.611,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2023,2679,2484.69,82380.97,NA,0.253,0.001,50022.13,0.0593,54.976,0.1457,841569.891,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,3,NA,2024,2804,2579.63,87205.73,NA,0.268,0.001,53047.7,0.0592,54.436,0.1349,892321.758,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,4,NA,2003,362,308.5,11172.25,NA,0.157,0.0047,6623.65,0.0612,4.502,0.1228,109271.125,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Mar 18, 2003)",NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,4,NA,2004,58,43.75,1457,NA,0.042,0.0085,900.225,0.0624,0.629,0.1367,14459.95,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,4,NA,2005,186,159.5,5422,NA,0.03,0.0018,3209.05,0.0597,2.212,0.1053,53736.775,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,4,NA,2006,137,115.5,3987.5,NA,0.207,0.0127,2542.775,0.0659,2.1,0.1363,39171.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
NM,Pyramid Generating Station,7975,4,NA,2007,1531,1320.25,50063,NA,0.175,0.0012,29183.45,0.0593,26.085,0.121,490599.475,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,ARP
