stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
AL,Calhoun Generating Facility,55409,CT4,NA,2011,496,423.69,61835.75,NA,0.225,0.0011,39850.075,0.0599,12.445,0.0473,665621.569,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Calhoun Generating Facility,55409,CT4,NA,2012,414,368.88,55346.81,NA,0.184,0.001,36279.75,0.0593,10.449,0.0429,609615.155,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Calhoun Generating Facility,55409,CT4,NA,2013,22,17.34,2164.65,NA,0.008,0.001,1453.551,0.0615,0.531,0.0644,24106.949,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Calhoun Generating Facility,55409,CT4,NA,2014,87,75.68,7918.22,NA,0.162,0.0127,6420.467,0.0677,3.252,0.085,95496.634,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Calhoun Generating Facility,55409,CT4,NA,2015,159,141.04,17967.24,NA,0.2,0.0025,13392.527,0.0654,6.007,0.0724,207512.472,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,Calhoun Generating Facility,55409,CT4,NA,2016,537,472.36,68500.51,NA,0.319,0.0014,44461.541,0.0602,14.123,0.0485,738701.181,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,Calhoun Generating Facility,55409,CT4,NA,2017,376,341.49,50036.45,NA,0.185,0.0011,32171.041,0.0595,8.916,0.0425,538806.713,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Calhoun Generating Facility,55409,CT4,NA,2018,520,465.96,60637.63,NA,0.216,0.001,43174.173,0.0649,16.949,0.0631,676747.06,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Calhoun Generating Facility,55409,CT4,NA,2019,573,516.94,77893.49,NA,0.246,0.001,48634.359,0.0593,13.491,0.041,817261.603,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Calhoun Generating Facility,55409,CT4,NA,2020,158,140.84,18455.78,NA,0.061,0.001,12051.556,0.0611,3.724,0.0488,199502.221,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Calhoun Generating Facility,55409,CT4,NA,2021,155,136.2,16122.7,NA,0.056,0.001,11484.215,0.0653,4.525,0.0649,178577.429,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Calhoun Generating Facility,55409,CT4,NA,2022,1164,1071.59,148792.57,NA,0.481,0.001,96029.816,0.0602,29.588,0.0458,1593085.97,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Calhoun Generating Facility,55409,CT4,NA,2023,77,67.25,8115.5,NA,0.031,0.001,6354.8,0.0721,4.536,0.1271,90019.525,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Calhoun Generating Facility,55409,CT4,NA,2024,490,449.75,63969,NA,0.205,0.001,40943.15,0.0601,12.364,0.0438,680971.825,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Hillabee Energy Center,55411,CT1,NA,2010,3948,3881.34,771719.71,NA,2.63,0.001,520921.551,0.059,50.159,0.0163,8765460.278,Pipeline Natural Gas,NA,Combined cycle,NA,"Dry Low NOx Burners (Began Apr 04, 2010)|Selective Catalytic Reduction (Began Apr 04, 2010)",NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Hillabee Energy Center,55411,CT1,NA,2011,6740,6701.94,1480008.15,NA,4.816,0.001,954026.478,0.059,77.991,0.0113,16053337.159,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Hillabee Energy Center,55411,CT1,NA,2012,7319,7313.47,1630522.79,NA,5.349,0.001,1059574.848,0.059,77.286,0.0089,17829368.572,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Hillabee Energy Center,55411,CT1,NA,2013,5541,5503.33,1178322.59,NA,3.867,0.001,766098.149,0.059,58.224,0.0108,12891097.856,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Hillabee Energy Center,55411,CT1,NA,2014,6954,6941.38,1636426.47,NA,5.137,0.001,1017629.622,0.059,73.209,0.0089,17123693.736,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Hillabee Energy Center,55411,CT1,NA,2015,7467,7444,1725890.75,NA,5.401,0.001,1069870.297,0.059,79.716,0.0095,18002586.219,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,Hillabee Energy Center,55411,CT1,NA,2016,7865,7844.33,2583825.05,NA,5.82,0.001,1152894.711,0.059,77,0.0084,19399673.675,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,Hillabee Energy Center,55411,CT1,NA,2017,4473,4443.08,1538955.58,NA,3.189,0.001,631612.17,0.059,43.014,0.0094,10628091.487,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Hillabee Energy Center,55411,CT1,NA,2018,6542,6515.1,2208389.74,NA,4.635,0.001,918208.316,0.059,61.187,0.0088,15450485.381,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Hillabee Energy Center,55411,CT1,NA,2019,7250,7224.09,2537758.69,NA,5.243,0.001,1038495.463,0.059,67.208,0.0083,17474631.781,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Hillabee Energy Center,55411,CT1,NA,2020,7368,7339.26,2674626.98,NA,5.477,0.001,1084863.087,0.059,66.689,0.0076,18254967.77,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Hillabee Energy Center,55411,CT1,NA,2021,7662,7648.72,2759945.04,NA,5.672,0.001,1123647.188,0.059,67.851,0.0073,18907536.859,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Hillabee Energy Center,55411,CT1,NA,2022,6987,6970.37,2556265.62,NA,5.26,0.001,1041971.656,0.059,64.948,0.0076,17533140.631,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Hillabee Energy Center,55411,CT1,NA,2023,5777,5747.18,2003657.05,NA,4.148,0.001,821700.058,0.059,47.867,0.0074,13826693.745,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Hillabee Energy Center,55411,CT1,NA,2024,6753,6726.72,2252581.24,NA,4.723,0.001,935525.036,0.059,54.572,0.0072,15742072.772,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Hillabee Energy Center,55411,CT2,NA,2010,3849,3796.46,743661.96,NA,2.519,0.001,499035.384,0.059,40.804,0.0133,8397260.558,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Hillabee Energy Center,55411,CT2,NA,2011,5862,5803.21,1284552.74,NA,4.199,0.001,831853.564,0.059,62.62,0.0104,13997540.165,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Hillabee Energy Center,55411,CT2,NA,2012,7285,7266.32,1648830.5,NA,5.37,0.001,1063751.64,0.059,80.732,0.0095,17899615.999,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Hillabee Energy Center,55411,CT2,NA,2013,5438,5397.17,1160029.36,NA,3.805,0.001,753666.255,0.059,58.494,0.0107,12681962.478,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Hillabee Energy Center,55411,CT2,NA,2014,7221,7210.85,1726792.62,NA,5.408,0.001,1071247.734,0.059,78.758,0.0091,18025816.415,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Hillabee Energy Center,55411,CT2,NA,2015,7344,7320.27,1713758.84,NA,5.372,0.001,1064036.701,0.059,80.164,0.0096,17904447.664,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,Hillabee Energy Center,55411,CT2,NA,2016,7315,7291.26,2420348.35,NA,5.424,0.001,1074435.047,0.059,72.251,0.0086,18079440.99,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,Hillabee Energy Center,55411,CT2,NA,2017,4685,4650.39,1626088.4,NA,3.37,0.001,667461.58,0.059,45.368,0.0094,11231311.606,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Hillabee Energy Center,55411,CT2,NA,2018,6590,6559.8,2266896.11,NA,4.715,0.001,934034.869,0.059,61.668,0.0084,15716916.748,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Hillabee Energy Center,55411,CT2,NA,2019,7468,7431.5,2662447.85,NA,5.372,0.001,1064076.387,0.059,68.906,0.0079,17905125.047,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Hillabee Energy Center,55411,CT2,NA,2020,7474,7451,2744852.55,NA,5.557,0.001,1100744.267,0.059,70.129,0.0078,18522136.826,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Hillabee Energy Center,55411,CT2,NA,2021,6856,6831.1,2494996.9,NA,5.111,0.001,1012334.286,0.059,64.276,0.0078,17034435.448,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Hillabee Energy Center,55411,CT2,NA,2022,7105,7085.21,2659063.86,NA,5.45,0.001,1079593.523,0.059,68.903,0.0077,18166313.096,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Hillabee Energy Center,55411,CT2,NA,2023,6563,6539.54,2335911.16,NA,4.84,0.001,958685.009,0.059,57.947,0.0075,16131729.7,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Hillabee Energy Center,55411,CT2,NA,2024,6717,6685.34,2263151.19,NA,4.724,0.001,935746.22,0.059,51.566,0.0068,15745754.854,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2003,723,686,92217.75,0,1.335,0.003,69327.075,0.0601,10.227,0.0314,1148667.35,Pipeline Natural Gas,Diesel Oil,"Combined cycle (Started Jan 13, 2003)",NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2004,1074,1000.75,142892.75,NA,0.499,0.0011,92320.85,0.0591,18.28,0.0431,1553001.275,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2005,563,520.5,67162,NA,0.237,0.001,46954.9,0.059,8.121,0.0387,790093.65,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2006,952,909.25,141417.5,NA,0.438,0.001,86802.7,0.059,11.758,0.0266,1460651.5,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2007,1232,1156.75,251434.25,NA,0.546,0.001,108065.825,0.059,14.733,0.0299,1818434.575,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2008,598,549.01,121239.61,NA,0.28,0.001,55396.489,0.059,8.316,0.0338,932158.411,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2009,1113,1034.65,236462.43,NA,0.531,0.001,105281.737,0.059,12.488,0.0263,1771576.594,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2010,2391,2311.88,532536.32,NA,1.216,0.001,240645.693,0.059,22.581,0.0176,4049270.78,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2011,4759,4647.14,1227578.29,NA,2.816,0.001,557870.006,0.059,53.263,0.0158,9387335.737,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2012,7798,7716.73,2093627.65,NA,4.782,0.001,947148.802,0.059,70.824,0.0097,15937677.122,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2013,7182,7066.32,1785392.56,NA,4.028,0.001,797850.989,0.059,63.164,0.0112,13425404.166,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2014,6572,6393.62,1568405.56,NA,3.707,0.001,709147.641,0.059,58.609,0.0136,11930939.166,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2015,6160,6032.2,1466320.7,NA,4.66,0.0012,659828.263,0.0591,53.638,0.0125,11084281.022,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2016,7163,7078.04,1763850.94,NA,4.017,0.001,795617.25,0.059,60.42,0.0104,13387829.658,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2017,7405,7314.79,1734037.14,NA,4.009,0.001,794083.042,0.059,66.502,0.0115,13361991.907,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2018,6460,6387.64,1498507.55,NA,3.489,0.001,691052.47,0.059,58.216,0.0114,11628316.477,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2019,6862,6787.24,1309831.56,NA,3.905,0.001,773584.772,0.059,60.658,0.0106,13017026.147,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2020,7083,6979.62,1767782.74,NA,3.987,0.001,789715.893,0.059,56.351,0.0097,13288471.42,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2021,6002,5832.12,1399564.39,NA,3.076,0.001,609037.73,0.059,43.66,0.011,10248273.567,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2022,6175,6059,1497771.75,NA,3.262,0.001,647328.7,0.059,41.853,0.0102,10892556.25,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2023,6590,6520,1636721.25,NA,3.551,0.001,702839.025,0.059,54.439,0.0114,11826626.85,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Central Alabama Gen Station,55440,CTGDB1,NA,2024,5087,5033.75,1235484.75,NA,2.747,0.001,544121.6,0.059,49.447,0.0163,9155918.275,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2003,776,734.25,98290.5,NA,1.289,0.0029,73953.525,0.0601,11.316,0.0331,1227762.65,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2004,773,714.75,102754.75,NA,0.367,0.001,66288.825,0.0591,13.197,0.0418,1111873.225,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2005,585,545.75,69856,NA,0.244,0.001,48371.1,0.059,7.893,0.0352,813915.35,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2006,975,932,153705.75,NA,0.445,0.001,88158.375,0.059,11.654,0.0275,1483425.6,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2007,1106,1048.5,228603.5,NA,0.49,0.001,97037.975,0.059,12.847,0.0284,1632848.375,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2008,620,565.24,127619.91,NA,0.286,0.001,56720.449,0.059,7.027,0.0296,954425.48,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2009,1321,1232.07,274560.88,NA,0.598,0.001,118397.999,0.059,11.364,0.0223,1992286.136,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2010,2668,2588.58,585900.85,NA,1.282,0.001,255110.695,0.059,20.659,0.0154,4292746.57,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2011,3248,3175.58,792149.54,NA,1.762,0.001,349125.229,0.059,29.958,0.0146,5874653.747,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2012,7742,7675.97,2066439.75,NA,4.778,0.001,909492.276,0.059,66.873,0.0093,15301252.919,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2013,7428,7360.61,1844253.16,NA,4.118,0.001,815689.225,0.059,61.39,0.0098,13725529.13,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2014,6522,6385.24,1545979.66,NA,3.533,0.001,695826.734,0.059,52.043,0.0106,11708336.694,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2015,5945,5794.63,1394009.44,NA,3.171,0.001,628060.775,0.059,46.882,0.0107,10568322.602,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2016,7426,7349.68,1830756.9,NA,4.227,0.001,837332.916,0.059,62.293,0.0097,14089744.399,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2017,6389,6291.19,1527688.65,NA,3.518,0.001,696932.817,0.059,51.558,0.0098,11727306.69,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2018,6003,5857.42,1415962.61,NA,3.28,0.001,649614.819,0.059,49.955,0.011,10931060.28,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2019,6719,6635.79,1319170.44,NA,3.949,0.001,782180.434,0.059,62.22,0.0108,13161801.319,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,Central Alabama Gen Station,55440,CTGDB2,NA,2020,7280,7235.24,1871060.6,NA,4.221,0.001,836215.37,0.059,60.446,0.0092,14070873.145,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
