stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MD,Westport,1560,CT5,NA,2018,430,334.1,32408.5,NA,0.149,0.001,29444.154,0.059,94.385,0.381,495457.914,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Westport,1560,CT5,NA,2019,566,453.31,45918.05,NA,0.212,0.001,41983.419,0.059,134.562,0.381,706367.9,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Westport,1560,CT5,NA,2020,46,38.41,3373.72,NA,0.016,0.001,3190.805,0.059,10.227,0.381,53688.115,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G1, RGGI"
MD,Vienna,1564,10,NA,2000,261,261,3426,NA,NA,NA,NA,NA,30.714,1.2003,51186.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MD,Vienna,1564,10,NA,2001,100,100,1477,NA,NA,NA,NA,NA,13.814,1.2,23021.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MD,Vienna,1564,10,NA,2002,78,78,738,NA,0,0,0,0,7.306,1.2002,12174.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
MD,Vienna,1564,8,NA,1995,NA,NA,NA,NA,2352,NA,2456971,NA,488,NA,2968842,Residual Oil,NA,Tangentially-fired,NA,NA,Other,NA,ARP
MD,Vienna,1564,8,NA,1996,NA,NA,NA,NA,2581.7,NA,236923,NA,489,NA,2927130,Residual Oil,NA,Tangentially-fired,NA,NA,Other,NA,ARP
MD,Vienna,1564,8,NA,1997,2750,2660,218410.25,NA,2712.485,1.6622,248027.125,0.081,484.387,0.3042,3064337.675,Residual Oil,NA,Tangentially-fired,NA,NA,Other,NA,ARP
MD,Vienna,1564,8,NA,1998,2801,2711.5,231319.75,NA,2961.755,1.7174,257257.9,0.081,459.971,0.2689,3178347,Residual Oil,NA,Tangentially-fired,NA,NA,Other,NA,ARP
MD,Vienna,1564,8,NA,1999,4107,4013.75,365923.5,NA,4528.201,1.7952,392242.075,0.081,750.036,0.2954,4846051.3,Residual Oil,NA,Tangentially-fired,NA,NA,Other,NA,"ARP, OTC"
MD,Vienna,1564,8,NA,2000,3459,3396.5,279940.5,NA,3311.74,1.6854,304410.95,0.081,580.156,0.2947,3760947.7,Residual Oil,NA,Tangentially-fired,NA,NA,Other,NA,"ARP, OTC"
MD,Vienna,1564,8,NA,2001,2133,2056.5,162365.5,NA,1988.345,1.5379,193554.35,0.081,349.438,0.267,2391328.625,Residual Oil,NA,Tangentially-fired,NA,NA,"Other (Retired Mar 31, 2001)",NA,"ARP, OTC"
MD,Vienna,1564,8,NA,2002,2180,2105.25,162088.75,NA,1470.976,1.2799,169804.575,0.081,309.985,0.2654,2097893.5,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, OTC"
MD,Vienna,1564,8,NA,2003,1402,1361.5,97929.75,NA,1022.365,1.4695,103157.725,0.081,198.476,0.2782,1274477.075,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
MD,Vienna,1564,8,NA,2004,608,585.25,37634.25,NA,538.102,1.5126,52551.05,0.081,105.524,0.2776,648332.025,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
MD,Vienna,1564,8,NA,2005,1190,1147.75,98961.75,NA,1237.396,1.3523,139697.9,0.081,263.387,0.2727,1721675.625,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
MD,Vienna,1564,8,NA,2006,269,253.5,10530,NA,143.156,1.5653,13643.025,0.081,21.628,0.2234,168136.3,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
MD,Vienna,1564,8,NA,2007,603,579.75,32542,NA,394.583,1.6956,35538.55,0.081,62.657,0.2506,437949.45,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
MD,Vienna,1564,8,NA,2008,603,587.25,41140,NA,531.931,2.0653,41389.8,0.081,74.53,0.2733,510086.825,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
MD,Vienna,1564,8,NA,2009,366,358,26886,NA,317.081,1.8936,25300.075,0.0811,51.007,0.2764,311786.4,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Vienna,1564,8,NA,2010,210,200.75,10430,NA,100.601,1.1968,11920.45,0.081,19.956,0.2205,146889.775,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Vienna,1564,8,NA,2011,319,306.5,16597,NA,165.867,1.4324,18142.2,0.081,35.697,0.30620000000000003,223573.6,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Vienna,1564,8,NA,2012,104,97,4553.5,NA,42.199,1.1368,5203.35,0.0811,9.708,0.2639,64118.225,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Vienna,1564,8,NA,2013,163,153.5,6245.5,NA,54.527,0.9699,7484.725,0.0811,13.641,0.2679,92239.925,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Vienna,1564,8,NA,2014,300,287.45,17727.59,NA,158.936,1.0387,21065.241,0.0807,44.478,0.2748,259597.083,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Vienna,1564,8,NA,2015,290,274.91,13880.5,NA,262.681,1.8408,15678.874,0.0811,32.491,0.2137,193216.981,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS, RGGI"
MD,Vienna,1564,8,NA,2016,207,190.16,4394.14,NA,57.974,0.8258,8224.948,0.081,11.217,0.1272,101379.273,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS, RGGI"
MD,Vienna,1564,8,NA,2017,109,94.6,1875.92,NA,21.236,0.6515,3127.893,0.0813,4.431,0.1108,38550.046,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,Vienna,1564,8,NA,2018,143,131.97,8163.67,NA,66.336,0.9423,9176.37,0.0811,17.284,0.2145,113078.358,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,Vienna,1564,8,NA,2019,119,110.16,3106.17,NA,38.1,0.9477,5356.196,0.0812,8.479,0.1849,66008.141,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,Vienna,1564,8,NA,2020,36,32.19,1439.1,NA,4.987,1.1548,1953.048,0.079,3.263,0.1687,24066.25,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
MD,Vienna,1564,8,NA,2021,83,75.26,2575.41,NA,31.232,0.9939,4434.747,0.0809,7.719,0.2144,54646.219,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
MD,Vienna,1564,8,NA,2022,157,146.61,10101.12,NA,95.682,0.9838,13752.524,0.0812,26.736,0.2451,169488.35,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
MD,Vienna,1564,8,NA,2023,175,163.64,6611.05,NA,101.596,1.2145,12159.089,0.081,20.159,0.2301,149853.059,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
MD,Vienna,1564,8,NA,2024,197,186.34,7789.67,NA,156.449,1.7593,13389.988,0.0809,23.324,0.2448,165032.496,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS, RGGI"
MD,R. Paul Smith Power Station,1570,11,NA,1995,3893,3874.75,NA,NA,1536,NA,218100,NA,467,NA,2125358,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
MD,R. Paul Smith Power Station,1570,11,NA,1996,4044,4004,NA,NA,2068.9,NA,290675,NA,613,NA,2833072,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
MD,R. Paul Smith Power Station,1570,11,NA,1997,4237,4220,285392.5,NA,2264.554,1.4559,306404.55,0.103,657.38,0.4323,2986412.125,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
MD,R. Paul Smith Power Station,1570,11,NA,1998,4480,4472.5,286585.25,NA,2261.826,1.4831,305516.975,0.103,655.233,0.4403,2977733.5,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
MD,R. Paul Smith Power Station,1570,11,NA,1999,5381,5372.25,343366.5,NA,2664.47,1.4604,367504.375,0.103,736.939,0.4107,3581919.375,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, OTC"
MD,R. Paul Smith Power Station,1570,11,NA,2000,7895,7883.75,527071.5,NA,4017.345,1.4659,557226.1,0.103,1120.455,0.4106,5431078.45,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, OTC"
MD,R. Paul Smith Power Station,1570,11,NA,2001,7185,7168.83,496685.29,NA,4030.108,1.514,539882.188,0.103,1081.059,0.4067,5261989.126,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, OTC"
MD,R. Paul Smith Power Station,1570,11,NA,2002,7198,7174.29,464711.79,NA,3768.347,1.5083,502389.871,0.103,1011.196,0.4081,4896539.746,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, OTC"
MD,R. Paul Smith Power Station,1570,11,NA,2003,6151,6111.2,398121.38,NA,2920.8,1.3838,422584.016,0.103,756.605,0.3605,4118771.123,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
MD,R. Paul Smith Power Station,1570,11,NA,2004,5089,5057.68,338172.53,NA,2467.327,1.3586,359805.319,0.103,655.324,0.3579,3506866.522,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
MD,R. Paul Smith Power Station,1570,11,NA,2005,5019,4987.74,341130.4,NA,2547.17,1.3576,374021.335,0.103,677.759,0.3635,3645436.518,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
MD,R. Paul Smith Power Station,1570,11,NA,2006,7296,7278.89,493129.37,NA,3461.997,1.4431,485957.34,0.103,867.41,0.3653,4736435.658,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
MD,R. Paul Smith Power Station,1570,11,NA,2007,7974,7958.11,554017.29,NA,4201.004,1.4818,571851.452,0.103,996.217,0.3562,5573594.887,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
MD,R. Paul Smith Power Station,1570,11,NA,2008,6256,6241.63,406099.92,NA,2850.993,1.419,405891.334,0.103,685.631,0.3422,3956030.558,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,"Electrostatic Precipitator|Baghouse (Began Jun 01, 2008)",NA,"ARP, CAIRNOX, CAIROS, NBP"
MD,R. Paul Smith Power Station,1570,11,NA,2009,2334,2316.59,126993.21,NA,822.279,1.3021,121209.018,0.1029,195.43,0.3086,1181384.324,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator|Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,R. Paul Smith Power Station,1570,11,NA,2010,4103,4081.59,246594.77,NA,1640.755,1.3007,249488.079,0.1028,396.865,0.3202,2431678.315,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator|Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,R. Paul Smith Power Station,1570,11,NA,2011,1563,1543.87,86208.51,NA,532.902,1.1683,88998.94,0.1023,129.326,0.2787,867431.24,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator|Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,R. Paul Smith Power Station,1570,11,NA,2012,1694,1693.03,87233,NA,525.706,1.2252,87381.486,0.1029,155.193,0.359,851683.311,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator|Baghouse,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",1995,924,880.5,NA,NA,118,NA,17501,NA,57,NA,170237,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",1996,789,739.25,NA,NA,77.9,NA,11039,NA,38,NA,107597,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",1997,434,418.75,5677.5,NA,70.945,1.4626,9511.675,0.1015,33.044,0.6075,92709.65,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",1998,1012,982,10054.5,NA,116.81,1.2748,15597.825,0.0862,50.139,0.412,152061.55,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",1999,986,975.5,11135.25,NA,133.204,1.2985,18035.55,0.0892,55.266,0.426,175809.575,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, OTC"
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",2000,2324,2274.5,39225,NA,481.787,1.4352,67180.875,0.1013,267.708,0.675,654793.9,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, OTC"
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",2001,2244,2154.67,38341.93,NA,501.418,1.3827,68438.833,0.1026,225.654,0.5553,667058.12,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began May 28, 2001)",Electrostatic Precipitator,NA,"ARP, OTC"
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",2002,2966,2818.25,63912.34,NA,819.676,1.4242,116064.965,0.1028,247.709,0.4108,1131172.573,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, OTC"
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",2003,3914,3847.39,83570.47,NA,828.501,1.3747,122128.783,0.1027,232.157,0.3669,1190329.131,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",2004,1803,1764.54,33431.21,NA,333.333,1.3004,50341.027,0.1028,97.341,0.3616,490628.503,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",2005,3386,3258.47,73376.48,NA,812.092,1.4303,114756.951,0.1028,243.612,0.4134,1118475.054,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",2006,4683,4583.46,97270.04,NA,925.954,1.4557,129293.766,0.1027,279.192,0.433,1260199.642,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",2007,6680,6588.15,143548.35,NA,1334.801,1.4766,183002.209,0.1027,402.211,0.4326,1783642.25,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",2008,4843,4755.05,89005.49,NA,847.655,1.4102,121739.984,0.1025,267.366,0.4306,1186507.593,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",2009,881,859.73,12691.61,NA,141.421,1.3523,21166.138,0.1027,43.837,0.4188,206316.823,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",2010,2288,2205.42,38610.33,NA,424.856,1.3554,63625.968,0.1027,131.848,0.4127,620117.539,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",2011,688,657.36,11071.16,NA,114.693,1.2286,19131.056,0.1026,36.104,0.3735,186474.734,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,R. Paul Smith Power Station,1570,9,"MS9A, MS9B",2012,204,194.53,3339.82,NA,32.954,1.1546,5600.665,0.1028,12.018,0.4042,54580.94,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,1,CSE12,1995,6539,6539,NA,NA,18659.8,NA,1820328.5,NA,6955,NA,17725022,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Jan 15, 1995)",Electrostatic Precipitator,NA,ARP
MD,Chalk Point,1571,1,"CSE12, MSE1A, MSE1B",1996,8203,8199.5,NA,NA,20327.6,NA,2003714.7,NA,7621,NA,19675719,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
MD,Chalk Point,1571,1,"CSE12, MSE1A, MSE1B",1997,6934,6932.5,1699342.5,NA,17827.424,1.9851,1825100.279,0.1018,5970.194,0.65,17953690.708,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
MD,Chalk Point,1571,1,"CSE12, MSE1A, MSE1B",1998,7701,7688.5,2198194.75,NA,23047.388,1.9774,2364161.963,0.102,7915.103,0.6679,23157645.285,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
MD,Chalk Point,1571,1,"CSE12, MSE1A, MSE1B",1999,7742,7732.5,2436322.25,NA,22838.763,1.8199,2554943.31,0.102,9949.115,0.7847,25085451.82,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, OTC"
MD,Chalk Point,1571,1,"CSE12, MSE1A, MSE1B",2000,6448,6437.45,1840211.17,NA,17350.433,1.8582,1904378.795,0.1022,6048.032,0.6326,18652602.122,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only)|Overfire Air (Began May 01, 2000)",Electrostatic Precipitator,NA,"ARP, OTC"
MD,Chalk Point,1571,1,"CSE12, MSE1A, MSE1B",2001,6757,6743.92,1722576.1,NA,16946.84,2.1397,1631872.207,0.1025,4968.058,0.6131,15951979.285,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Overfire Air,Electrostatic Precipitator,NA,"ARP, OTC"
MD,Chalk Point,1571,1,"CSE12, MSE1A, MSE1B",2002,8151,8145.46,2341527.1,NA,23528.367,2.0982,2289058.748,0.1028,6337.496,0.5616,22336600.968,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Overfire Air,Electrostatic Precipitator,NA,"ARP, OTC"
MD,Chalk Point,1571,1,"CSE12, MSE1A, MSE1B",2003,6808,6794.4,1907933.27,NA,19549.541,2.1834,1817372.75,0.1025,4431.904,0.487,17750240.179,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MD,Chalk Point,1571,1,"CSE12, MSE1A, MSE1B",2004,8229,8223.15,2289109.88,NA,27181.394,2.4586,2266557.397,0.1029,5173.622,0.4627,22104682.483,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MD,Chalk Point,1571,1,"CSE12, MSE1A, MSE1B",2005,8187,8180.95,2275523.9,NA,25243.81,2.275,2267839.637,0.1027,5084.907,0.4564,22139487.9,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MD,Chalk Point,1571,1,"CSE12, MSE1A, MSE1B",2006,7134,7126.1,2068201.58,NA,23357.691,2.3517,2031754.28,0.1027,4590.013,0.4623,19830382.298,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MD,Chalk Point,1571,1,CSE12,2007,7665,7654.3,2239448.13,NA,22878.858,2.0906,2228337.818,0.1027,4885.458,0.4461,21754507.547,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MD,Chalk Point,1571,1,CSE12,2008,7150,7141.03,2087381.69,NA,21088.554,2.0195,2134200.303,0.1027,3168.968,0.3068,20828253.312,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only)|Overfire Air|Selective Catalytic Reduction (Began Jun 01, 2008)",Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
MD,Chalk Point,1571,1,"CSE12, CSEW12",2009,7388,7362.6,2130283.28,NA,19937.145,1.9944,2060522.487,0.1027,1564.481,0.1603,20112557.405,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,"Wet Limestone (Began Dec 21, 2009)",Low NOx Burner Technology (Dry Bottom only)|Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,1,"CSE12, CSEW12",2010,7025,7019.94,2054774.14,NA,1219.201,0.1137,2208328.627,0.103,1497.008,0.14,21524232.353,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,1,"CSE12, CSEW12",2011,5942,5928.62,1615289.75,NA,1650.752,0.195,1624172.307,0.103,1435.186,0.1833,15831770.093,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,1,"CSE12, CSEW12",2012,4161,4146.74,1057549.24,NA,2510.493,0.4683,1081541.535,0.1003,1095.448,0.2063,10780697.938,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,1,"CSE12, CSEW12",2013,5842,5830.58,1335757.87,NA,3203.335,0.4763,1420486.313,0.1026,1154.331,0.167,13903648.094,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,1,"CSE12, CSEW12",2014,5078,5067.27,1289367.98,NA,1310.232,0.1863,1370092.509,0.1026,974.174,0.1478,13367503.667,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Chalk Point,1571,1,"CSE12, CSEW12",2015,3741,3727.81,889600.27,NA,826.219,0.1697,910088.441,0.1024,655.032,0.1466,8891354.592,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only)|Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS, RGGI"
