stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NY,Narrows Generating Station,2499,CT02-8,CP0001,2019,173,141.6,2407.2,NA,NA,NA,NA,NA,6.351,0.3351,37924.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-8,CP0001,2020,211,176.9,3007.3,NA,NA,NA,NA,NA,7.813,0.335,46645.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,SIPNOX
NY,Narrows Generating Station,2499,CT02-8,CP0001,2021,151,130.3,1787.4,NA,NA,NA,1747.2,0.0591,5.33,0.36,29611.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-8,CP0001,2022,147,119.1,1616.6,NA,NA,NA,1689.8,0.0589,5.151,0.36,28611.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-8,CP0001,2023,94,71.9,1029.2,NA,NA,NA,1050.6,0.0589,3.203,0.3612,17791.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Narrows Generating Station,2499,CT02-8,CP0001,2024,119,95.2,1499.9,NA,NA,NA,1480,0.0595,4.519,0.3643,24937.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"RGGI, SIPNOX"
NY,Ravenswood Generating Station,2500,10,NA,1995,NA,NA,NA,NA,18,NA,122213,NA,113,NA,2061974,NA,NA,Tangentially-fired,NA,NA,NA,NA,ARP
NY,Ravenswood Generating Station,2500,10,NA,1996,NA,NA,NA,NA,1.5,NA,288016,NA,262,NA,4865967,NA,NA,Tangentially-fired,NA,NA,NA,NA,ARP
NY,Ravenswood Generating Station,2500,10,NA,1997,2652,2618.5,546603.5,NA,11.135,0.0029,417890.05,0.0594,341.652,0.1033,7005006.625,NA,NA,Tangentially-fired,NA,NA,NA,NA,ARP
NY,Ravenswood Generating Station,2500,10,NA,1998,3016,2989.25,500018,NA,3.973,0.0014,378118.575,0.0591,326.42,0.1027,6370991.8,NA,NA,Tangentially-fired,NA,NA,NA,NA,ARP
NY,Ravenswood Generating Station,2500,10,NA,1999,2338,2313.75,380964.5,NA,13.631,0.0048,305798.375,0.0594,222.057,0.095,5123849.35,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, OTC"
NY,Ravenswood Generating Station,2500,10,NA,2000,3512,3466.5,550288.5,NA,2.118,0.0011,627922.215,0.1015,260.255,0.089,6223089.4,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,"Overfire Air (Began Dec 01, 2000)",NA,NA,"ARP, OTC"
NY,Ravenswood Generating Station,2500,10,NA,2001,4978,4953.25,1002285.75,NA,331.363,0.0776,707248.075,0.0645,563.679,0.1135,11131450.625,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, OTC"
NY,Ravenswood Generating Station,2500,10,NA,2002,3965,3946.25,809210.75,NA,2.732,0.001,533217.45,0.059,315.775,0.0774,8972323.3,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, OTC"
NY,Ravenswood Generating Station,2500,10,NA,2003,5082,5068.5,1056911,NA,670.275,0.1266,736212.325,0.068,618.24,0.1188,10830835.275,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, NBP"
NY,Ravenswood Generating Station,2500,10,NA,2004,6674,6646.75,1365257,NA,1538.488,0.2047,1048558.45,0.0735,1096.848,0.1514,14046707.1,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, NBP"
NY,Ravenswood Generating Station,2500,10,NA,2005,6536,6514.25,1360529.25,NA,1566.068,0.2005,1103975.825,0.0737,1014.329,0.1376,14802591.85,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, NBP"
NY,Ravenswood Generating Station,2500,10,NA,2006,4448,4433.25,715962.75,NA,340.305,0.078,503558.5,0.0646,317.015,0.0833,7676970.875,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, NBP"
NY,Ravenswood Generating Station,2500,10,NA,2007,5919,5903,1043052.25,NA,488.866,0.0721,721984.95,0.0642,451.834,0.078,11003112.05,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, NBP"
NY,Ravenswood Generating Station,2500,10,NA,2008,3591,3580.5,662277.5,NA,100.268,0.0215,422852.45,0.0605,214.051,0.061,6885998.675,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
NY,Ravenswood Generating Station,2500,10,NA,2009,4475,4455.75,680432.75,NA,74.828,0.013,428372.075,0.0599,236.095,0.0656,7038324.8,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,10,NA,2010,3630,3616.5,673788.5,NA,37.838,0.0076,415734.85,0.0595,212.495,0.0619,6911990.825,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,10,NA,2011,3960,3935.39,645059.51,NA,23.376,0.005,402721.299,0.0593,214.711,0.0642,6726669.606,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,10,NA,2012,5056,5039.8,969225.29,NA,8.451,0.0018,589483.836,0.0591,320.132,0.0664,9906227.401,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,10,NA,2013,2891,2848.52,452911.6,NA,40.459,0.0117,290445.969,0.0598,176.796,0.0708,4794298.457,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,10,NA,2014,3820,3802.81,725381.29,NA,77.78,0.0156,450505.916,0.0601,268.894,0.0711,7403729.61,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,10,NA,2015,5111,5097.16,955341.08,NA,32.431,0.0075,585133.514,0.0595,324.215,0.068,9778097.794,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, RGGI"
NY,Ravenswood Generating Station,2500,10,NA,2016,5404,5389.03,990640.07,NA,17.059,0.0035,602889.936,0.0592,359.308,0.0718,10112269.067,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, RGGI"
NY,Ravenswood Generating Station,2500,10,NA,2017,4189,4180.67,565797.62,NA,26.697,0.0056,366716.121,0.0594,222.026,0.0729,6108214.673,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
NY,Ravenswood Generating Station,2500,10,NA,2018,4260,4246.61,533197.66,NA,95.48,0.0199,411026.217,0.0604,243.158,0.0718,6691387.249,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
NY,Ravenswood Generating Station,2500,10,NA,2019,2190,2172.4,265418.62,NA,9.629,0.008,172816.992,0.0596,92.662,0.0649,2886167.862,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
NY,Ravenswood Generating Station,2500,10,NA,2020,2392,2382.17,322076.3,NA,1.037,0.001,205397,0.059,114.397,0.07,3456223.043,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
NY,Ravenswood Generating Station,2500,10,NA,2021,1237,1223.39,154668.66,NA,0.605,0.0012,101192.825,0.059,52.297,0.0599,1702537.236,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NY,Ravenswood Generating Station,2500,10,NA,2022,1116,1105.02,142552.49,NA,11.549,0.0128,93354.466,0.06,52.565,0.0664,1542827.946,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NY,Ravenswood Generating Station,2500,10,NA,2023,1862,1822.64,280870.55,NA,12.696,0.0079,182796.115,0.0596,123.634,0.0793,3046114.705,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NY,Ravenswood Generating Station,2500,10,NA,2024,995,986.73,145300.3,NA,1.32,0.0018,95368.818,0.0591,51.746,0.0624,1602610.042,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, RGGI"
NY,Ravenswood Generating Station,2500,20,NA,1995,NA,NA,NA,NA,164,NA,666882,NA,531,NA,10083524,NA,NA,Tangentially-fired,NA,Overfire Air,NA,NA,ARP
NY,Ravenswood Generating Station,2500,20,NA,1996,NA,NA,NA,NA,41.6,NA,450821,NA,336,NA,7641414,NA,NA,Tangentially-fired,NA,Overfire Air,NA,NA,ARP
NY,Ravenswood Generating Station,2500,20,NA,1997,2896,2875.25,580653.75,NA,193.807,0.0552,409774.25,0.0627,373.44,0.1176,6489674.05,NA,NA,Tangentially-fired,NA,Overfire Air,NA,NA,ARP
NY,Ravenswood Generating Station,2500,20,NA,1998,2151,2144.5,491531.5,NA,1.899,0.001,342541.825,0.059,256.413,0.0953,5777869.3,NA,NA,Tangentially-fired,NA,Overfire Air,NA,NA,ARP
NY,Ravenswood Generating Station,2500,20,NA,1999,5545,5526.5,1280675.25,NA,197.309,0.0267,858888.45,0.0619,639.105,0.0969,13829966.3,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, OTC"
NY,Ravenswood Generating Station,2500,20,NA,2000,7640,7610,1408049,NA,383.751,0.0481,1442119.07,0.0943,896.612,0.1204,15233678.6,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, OTC"
NY,Ravenswood Generating Station,2500,20,NA,2001,6112,6086.25,1163493.5,NA,381.691,0.0631,797632.395,0.0629,619.892,0.1001,12820252.775,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, OTC"
NY,Ravenswood Generating Station,2500,20,NA,2002,7518,7499.75,1640440.5,NA,326.706,0.0347,1027441.294,0.0591,765.55,0.092,17364419.775,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, OTC"
NY,Ravenswood Generating Station,2500,20,NA,2003,6902,6884.25,1515466.75,NA,1176.362,0.1589,1070270.75,0.0703,917.613,0.1241,15271111.7,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, NBP"
NY,Ravenswood Generating Station,2500,20,NA,2004,5245,5228.5,1125049.5,NA,1369.288,0.2337,864552.2,0.0756,836.13,0.1496,11345380.25,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, NBP"
NY,Ravenswood Generating Station,2500,20,NA,2005,6862,6843.75,1550718.25,NA,1763.771,0.2155,1218145.625,0.0748,1100.753,0.1393,16246942.15,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, NBP"
NY,Ravenswood Generating Station,2500,20,NA,2006,3615,3603.75,636456.5,NA,250.098,0.0746,427831.8,0.0644,276.568,0.0857,6613720.55,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, NBP"
NY,Ravenswood Generating Station,2500,20,NA,2007,3427,3403.25,594729.25,NA,266.654,0.072,411077.15,0.0642,286.705,0.0866,6292454.825,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, NBP"
NY,Ravenswood Generating Station,2500,20,NA,2008,4347,4319,615007.25,NA,99.705,0.0267,418276,0.0609,253.501,0.0753,6810272.975,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
NY,Ravenswood Generating Station,2500,20,NA,2009,1919,1905.25,216904.5,NA,82.759,0.0585,159805.775,0.0631,115.354,0.0901,2497670.9,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,20,NA,2010,3230,3208.5,538805.5,NA,25.89,0.0071,344906.525,0.0595,206.788,0.0744,5747330.3,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,20,NA,2011,2608,2592.25,417029.75,NA,20.368,0.0071,269302.35,0.0595,144.341,0.0608,4487090.65,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,20,NA,2012,4900,4878.61,951887.3,NA,7.113,0.0015,580686.538,0.0591,323.737,0.0691,9761257.687,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,20,NA,2013,4172,4149.72,660296.82,NA,32.748,0.0081,409086.594,0.0595,249.076,0.0771,6810572.499,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,20,NA,2014,5739,5726.3,1060667.62,NA,63.62,0.0089,638613.429,0.0596,371.955,0.074,10603775.677,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,20,NA,2015,5144,5126.28,943905.44,NA,48.411,0.0121,567101.852,0.0598,339.36,0.0758,9435384.19,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,20,NA,2016,5231,5214.65,945441.86,NA,24.939,0.0056,566346.878,0.0593,326.907,0.0747,9478446.673,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,20,NA,2017,4578,4561.01,647223.76,NA,21.188,0.0042,401437.881,0.0593,228.151,0.0701,6704761.905,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,20,NA,2018,4095,4077.33,619257.98,NA,56.122,0.0107,394817.032,0.0598,232.565,0.0717,6511612.217,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,20,NA,2019,3397,3372.44,433288.42,NA,15.835,0.0089,278048.799,0.0596,156.069,0.071,4643308.859,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,20,NA,2020,1853,1836.83,216892.24,NA,0.728,0.001,144220.789,0.059,81.42,0.0698,2426788.407,Residual Oil,Pipeline Natural Gas,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,20,NA,2021,1968,1951.31,256068.55,NA,9.145,0.0052,167314.471,0.0594,102.366,0.075,2794375.141,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,20,NA,2022,1736,1716.58,208607.8,NA,3.357,0.0042,137781.977,0.0593,107.342,0.0974,2311713.564,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,20,NA,2023,1339,1320.52,225005.59,NA,0.714,0.001,141517.354,0.059,85.228,0.0747,2381287.804,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,20,NA,2024,1439,1422.95,230126.68,NA,2.159,0.0017,144073.754,0.0592,88.189,0.0801,2416355.609,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,Overfire Air,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,30,NA,1995,NA,NA,NA,NA,727,NA,2300319,NA,2316,NA,29363766,NA,NA,Tangentially-fired,NA,NA,NA,NA,ARP
NY,Ravenswood Generating Station,2500,30,NA,1996,NA,NA,NA,NA,1208,NA,2127947,NA,2560,NA,30644431,NA,NA,Tangentially-fired,NA,NA,NA,NA,ARP
NY,Ravenswood Generating Station,2500,30,NA,1997,6520,6500,3445962.25,NA,1108.818,0.0536,2554546.1,0.0652,2880.449,0.139,39129210.275,NA,NA,Tangentially-fired,NA,NA,NA,NA,ARP
NY,Ravenswood Generating Station,2500,30,NA,1998,5531,5521.5,2952663.5,NA,1115.657,0.0579,2331747.05,0.0641,2841.34,0.1448,36162356.475,NA,NA,Tangentially-fired,NA,NA,NA,NA,ARP
NY,Ravenswood Generating Station,2500,30,NA,1999,4601,4590.75,2766663.75,NA,963.632,0.0533,2218913.375,0.0646,2967.791,0.1658,34050470.575,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, OTC"
NY,Ravenswood Generating Station,2500,30,NA,2000,7704,7694,3247578,NA,1569.668,0.0891,3062011.856,0.0916,2697.13,0.1528,34350995.4,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, OTC"
NY,Ravenswood Generating Station,2500,30,NA,2001,7018,7001.5,3130079,NA,1933.375,0.1269,2135262.892,0.0691,2619.316,0.1608,31224193.1,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, OTC"
NY,Ravenswood Generating Station,2500,30,NA,2002,6232,6224.75,2732648.75,NA,787.431,0.0472,1753370.797,0.0602,2156.382,0.1387,28895659.3,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, OTC"
NY,Ravenswood Generating Station,2500,30,NA,2003,5010,5000,2289017.75,NA,2125.508,0.169,1696215.8,0.071,1827.097,0.1495,23591669,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
NY,Ravenswood Generating Station,2500,30,NA,2004,6030,6021,2495639.5,NA,3662.506,0.2614,2118962.05,0.0775,2379.351,0.1744,27087639.225,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
NY,Ravenswood Generating Station,2500,30,NA,2005,4866,4848.75,1929271.5,NA,2686.366,0.2458,1608626.925,0.0769,1786.277,0.1691,20591009.4,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
NY,Ravenswood Generating Station,2500,30,NA,2006,4978,4960.5,1534291,NA,558.617,0.052,1111002.2,0.0628,783.687,0.0813,17391292.425,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
NY,Ravenswood Generating Station,2500,30,NA,2007,5421,5405.25,1642605.25,NA,734.468,0.0644,1200714.325,0.0636,859.276,0.0829,18484440.95,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
NY,Ravenswood Generating Station,2500,30,NA,2008,2240,2230.5,882486,NA,242.312,0.0338,585725.325,0.0615,392.292,0.0694,9296620.425,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
NY,Ravenswood Generating Station,2500,30,NA,2009,3092,3083,921406,NA,135.066,0.0135,620522.75,0.06,352.414,0.0594,10133140.175,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,30,NA,2010,3218,3206.5,1240603.75,NA,193.339,0.0162,796852.55,0.0602,502.575,0.0645,12966190.875,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,30,NA,2011,2634,2623.5,844670.25,NA,44.964,0.0054,555750.5,0.0593,329.615,0.0587,9253034.425,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,30,NA,2012,2540,2520.44,1153003.21,NA,13.278,0.0034,689236.634,0.0592,466.204,0.0691,11574617.643,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,30,NA,2013,1676,1663.56,666332.6,NA,81.793,0.0139,418358.103,0.06,284.724,0.069,6849417.723,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,30,NA,2014,3746,3733.28,1638129.38,NA,152.001,0.0139,1037693.213,0.06,739.819,0.0753,17090026.697,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NY,Ravenswood Generating Station,2500,30,NA,2015,3430,3411.89,1534910.42,NA,4.787,0.001,948254.202,0.059,645.761,0.0711,15956227.429,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,30,NA,2016,4486,4476.26,1950292.98,NA,21.622,0.0019,1220174.175,0.0591,816.932,0.0722,20495848.566,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,30,NA,2017,1438,1428.23,485247.92,NA,9.381,0.0023,311942.681,0.0591,202.757,0.0642,5230648.563,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,30,NA,2018,2858,2820.47,878156.19,NA,29.988,0.0038,568753.273,0.0592,341.778,0.0646,9505159.214,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,30,NA,2019,654,642.28,136082.2,NA,1.596,0.0016,94741.702,0.0591,55.784,0.0566,1591384.174,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,30,NA,2020,499,491.15,156100.5,NA,0.506,0.001,100171.424,0.0591,69.188,0.0642,1685590.154,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,30,NA,2021,423,415.25,93521,NA,0.617,0.0016,65233.262,0.0591,41.361,0.055,1096942.005,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,30,NA,2022,609,599.57,193743.21,NA,6.421,0.0046,124779.04,0.0594,88.571,0.059,2084997.331,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,30,NA,2023,1604,1581.6,374790.4,NA,1.293,0.001,256074.059,0.0591,169.788,0.0643,4308931.815,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,30,NA,2024,1007,993.1,332840.45,NA,1.68,0.0011,211928.161,0.059,149.02,0.0643,3564564.141,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS, RGGI"
NY,Ravenswood Generating Station,2500,BLR001,CS0001,1999,705,705,NA,123320,NA,NA,NA,NA,43.48,0.2603,312903.9,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,OTC
NY,Ravenswood Generating Station,2500,BLR001,CS0001,2000,1666,1623.25,NA,278852.25,NA,NA,NA,NA,51.813,0.2528,383403.97,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,OTC
NY,Ravenswood Generating Station,2500,BLR001,CS0001,2001,2059,2010,NA,350518,NA,NA,NA,NA,79.678,0.2731,567840.992,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,OTC
NY,Ravenswood Generating Station,2500,BLR001,CS0001,2002,3217,3153,NA,518046.25,NA,NA,NA,NA,133.257,0.2898,890300.8,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,OTC
NY,Ravenswood Generating Station,2500,BLR001,CS0001,2003,2927,2850.75,NA,481062,NA,NA,NA,NA,92.425,0.2642,688755.2,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
