stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MA,Pittsfield Generating,50002,3,NA,2004,336,325.5,10586.25,NA,NA,NA,NA,NA,1.786,0.035,127264.625,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,NBP
MA,Pittsfield Generating,50002,3,NA,2005,348,320.75,9540.75,NA,NA,NA,NA,NA,1.508,0.0332,117134.775,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,NBP
MA,Pittsfield Generating,50002,3,NA,2006,1637,1549,51197.75,NA,NA,NA,NA,NA,6.2,0.0237,616665.875,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,NBP
MA,Pittsfield Generating,50002,3,NA,2007,1223,1155.5,35399.5,NA,NA,NA,NA,NA,4.011,0.0207,442859.15,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,NBP
MA,Pittsfield Generating,50002,3,NA,2008,800,750.5,22163.75,NA,NA,NA,NA,NA,3.093,0.0261,285366.725,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"CAIROS, NBP"
MA,Pittsfield Generating,50002,3,NA,2009,287,234,6052.25,NA,NA,NA,5022.8,0.0611,0.859,0.0325,80738.675,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"CAIROS, RGGI"
MA,Pittsfield Generating,50002,3,NA,2010,1493,1404.5,45152.75,NA,NA,NA,33483.825,0.0594,4.945,0.0211,561233.475,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"CAIROS, RGGI"
MA,Pittsfield Generating,50002,3,NA,2011,1596,1493.45,47928.12,NA,NA,NA,35409.057,0.0598,5.264,0.02,589797.991,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"CAIROS, RGGI"
MA,Pittsfield Generating,50002,3,NA,2012,2215,2090.02,66309.57,NA,NA,NA,49102.502,0.0603,6.696,0.018,811940.793,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"CAIROS, RGGI"
MA,Pittsfield Generating,50002,3,NA,2013,1870,1735.81,57087.06,NA,NA,NA,43677.977,0.0634,7.262,0.0255,687499.078,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"CAIROS, RGGI"
MA,Pittsfield Generating,50002,3,NA,2014,1074,1011.12,36895.71,NA,NA,NA,27678.294,0.0643,6.196,0.0355,427779.77,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"CAIROS, RGGI"
MA,Pittsfield Generating,50002,3,NA,2015,1782,1719.99,62834.87,NA,NA,NA,44475.309,0.0604,8.06,0.026,732538.622,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"RGGI, SIPNOX"
MA,Pittsfield Generating,50002,3,NA,2016,1800,1734.09,61717.4,NA,NA,NA,43224.149,0.0594,6.918,0.0232,725250.197,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"RGGI, SIPNOX"
MA,Pittsfield Generating,50002,3,NA,2017,1286,1192.05,40674.14,NA,NA,NA,29008.222,0.0599,5.807,0.0302,482267.034,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"RGGI, SIPNOX"
MA,Pittsfield Generating,50002,3,NA,2018,955,899.85,29271.47,NA,NA,NA,21324.318,0.0603,3.787,0.0274,351763.417,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"RGGI, SIPNOX"
MA,Pittsfield Generating,50002,3,NA,2019,663,638.19,19596.12,NA,NA,NA,14296.299,0.0594,2.522,0.0248,240107.46,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"RGGI, SIPNOX"
MA,Pittsfield Generating,50002,3,NA,2020,373,338.59,10197.14,NA,NA,NA,7515.685,0.0593,1.197,0.0274,126247.494,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"RGGI, SIPNOX"
MA,Pittsfield Generating,50002,3,NA,2021,574,543.54,15854.57,NA,NA,NA,11696.999,0.0593,1.912,0.0255,196568.242,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"RGGI, SIPNOX"
MA,Pittsfield Generating,50002,3,NA,2022,495,462.12,13760.87,NA,NA,NA,10399.423,0.0593,1.726,0.0247,174769.735,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"RGGI, SIPNOX"
MA,Pittsfield Generating,50002,3,NA,2023,196,176.25,5027.8,NA,NA,NA,3902.118,0.0602,0.598,0.0259,64706.42,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"RGGI, SIPNOX"
MA,Pittsfield Generating,50002,3,NA,2024,280,252.36,6968.43,NA,NA,NA,5428.658,0.0594,1.037,0.0317,91128.55,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"RGGI, SIPNOX"
MA,Dartmouth Power,52026,1,NA,1998,1388,1387.5,90404.75,0,NA,NA,NA,NA,10.953,0.03,734390.6,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,NA
MA,Dartmouth Power,52026,1,NA,1999,7756,7755.25,501847,0,NA,NA,NA,NA,62.298,0.0314,4140229,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,OTC
MA,Dartmouth Power,52026,1,NA,2000,8420,8417.75,547454,0,NA,NA,NA,NA,68.583,0.0307,4463830.15,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,OTC
MA,Dartmouth Power,52026,1,NA,2001,3987,3879,239563.5,0,NA,NA,NA,NA,30.205,0.033,2005554.425,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,OTC
MA,Dartmouth Power,52026,1,NA,2002,6930,6860.75,453715.25,0,NA,NA,NA,NA,55.729,0.031,3762311.725,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,OTC
MA,Dartmouth Power,52026,1,NA,2003,4399,4289,270808,NA,NA,NA,NA,NA,38.009,0.0375,2255114.825,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,NBP
MA,Dartmouth Power,52026,1,NA,2004,5172,5000.25,302508.75,NA,NA,NA,NA,NA,43.281,0.039,2599536.375,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,NBP
MA,Dartmouth Power,52026,1,NA,2005,4014,3907,241320.75,NA,1.028,0.0025,76347.65,0.0602,33.278,0.0361,2068713.525,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Dartmouth Power,52026,1,NA,2006,1825,1715.75,86012.75,NA,0.271,0.0012,43876.9,0.0593,11.929,0.0372,737153.1,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Dartmouth Power,52026,1,NA,2007,2335,2213.9,118529.82,NA,0.669,0.0018,62020.267,0.0598,17.318,0.0374,1026832.536,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
MA,Dartmouth Power,52026,1,NA,2008,2914,2715.58,150441.11,NA,0.497,0.0011,73938.97,0.0594,19.649,0.0357,1239840.953,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, NBP"
MA,Dartmouth Power,52026,1,NA,2009,771,698.66,35029.15,NA,0.169,0.0014,18072.239,0.0596,5.089,0.0422,302184.219,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Dartmouth Power,52026,1,NA,2010,2537,2355.06,124690.19,NA,0.311,0.001,61583.746,0.0592,16.476,0.0358,1036295.145,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Dartmouth Power,52026,1,NA,2011,2128,1954.77,106877.33,NA,0.282,0.0011,52249.041,0.0592,13.772,0.0361,878729.899,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Dartmouth Power,52026,1,NA,2012,2807,2628.3,144146.48,NA,0.353,0.001,69799.109,0.0592,17.554,0.034,1174464.975,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Dartmouth Power,52026,1,NA,2013,2694,2564.46,136929.01,NA,0.384,0.0011,66444.966,0.0593,17.269,0.0337,1117006.032,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Dartmouth Power,52026,1,NA,2014,2849,2743.24,144271.25,NA,1.995,0.0043,70892.362,0.0615,22.301,0.0429,1156404.228,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,Dartmouth Power,52026,1,NA,2015,2297,2125.44,110133.48,NA,0.817,0.0021,54476.1,0.0601,15.07,0.0383,903593.135,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Dartmouth Power,52026,1,NA,2016,1885,1741.83,91453.38,NA,0.224,0.001,44275.091,0.0592,12.176,0.0391,744838.825,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Dartmouth Power,52026,1,NA,2017,1865,1703.94,84906.16,NA,0.211,0.001,41989.953,0.0597,10.863,0.0363,700334.582,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Dartmouth Power,52026,1,NA,2018,1223,1110.78,55496.92,NA,0.141,0.001,28432.02,0.0607,7.807,0.0385,465592.19,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Dartmouth Power,52026,1,NA,2019,1137,1015.26,49548.9,NA,0.122,0.001,24255.557,0.0593,6.053,0.0342,407810.941,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Dartmouth Power,52026,1,NA,2020,886,791.86,39405.94,NA,0.096,0.001,19074.079,0.0593,4.83,0.0356,320573.587,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Dartmouth Power,52026,1,NA,2021,730,656.87,32179.22,NA,0.079,0.001,15598.867,0.0593,4.021,0.035,262226.141,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Dartmouth Power,52026,1,NA,2022,1009,910.3,47243.76,NA,0.117,0.001,23454.753,0.0603,5.723,0.0339,387947.15,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Dartmouth Power,52026,1,NA,2023,560,506.87,25575.52,NA,0.063,0.001,12561.099,0.0594,3.279,0.035,210554.673,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Dartmouth Power,52026,1,NA,2024,1118,998.36,51759.14,NA,0.121,0.001,24034.919,0.0593,6.035,0.0319,404002.55,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,Dartmouth Power,52026,2,NA,2010,118,87.37,1837.62,NA,NA,NA,1335.618,0.0663,0.92,0.094,20016.924,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,CAIROS
MA,Dartmouth Power,52026,2,NA,2011,247,195.59,4008.33,NA,NA,NA,2954.647,0.0632,0.582,0.0346,46340.228,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,CAIROS
MA,Dartmouth Power,52026,2,NA,2012,198,129.75,2296.7,NA,NA,NA,1604.093,0.0594,0.499,0.0507,26977.926,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,CAIROS
MA,Dartmouth Power,52026,2,NA,2013,169,130.61,2435.05,NA,NA,NA,1689.274,0.0594,0.268,0.0287,28423.272,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,CAIROS
MA,Dartmouth Power,52026,2,NA,2014,411,328.2,6200.91,NA,NA,NA,4322.49,0.0604,0.742,0.0291,71455.236,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,CAIROS
MA,Dartmouth Power,52026,2,NA,2015,362,276.93,5441.63,NA,NA,NA,3800.772,0.0604,0.46,0.0231,62766.846,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,SIPNOX
MA,Dartmouth Power,52026,2,NA,2016,871,692.64,14145.3,NA,NA,NA,9522.054,0.0593,0.803,0.0172,160194.464,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,SIPNOX
MA,Dartmouth Power,52026,2,NA,2017,712,612.47,11890.66,NA,NA,NA,7725.627,0.06,0.732,0.0135,128430.891,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,SIPNOX
MA,Dartmouth Power,52026,2,NA,2018,717,643.81,12717.95,NA,NA,NA,8189.781,0.0595,0.695,0.0113,137469.281,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,SIPNOX
MA,Dartmouth Power,52026,2,NA,2019,366,318.76,6203.48,NA,NA,NA,3988.322,0.0595,0.386,0.0124,66988.557,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,SIPNOX
MA,Dartmouth Power,52026,2,NA,2020,542,460.77,8822.78,NA,NA,NA,5851.057,0.0595,0.557,0.0118,98265.099,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,SIPNOX
MA,Dartmouth Power,52026,2,NA,2021,411,361.93,6977.06,NA,NA,NA,4641.487,0.0596,0.439,0.0121,77813.711,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,SIPNOX
MA,Dartmouth Power,52026,2,NA,2022,838,737.09,14295.87,NA,NA,NA,9561.037,0.0598,0.956,0.0133,159687.223,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,SIPNOX
MA,Dartmouth Power,52026,2,NA,2023,646,529.26,10086.15,NA,NA,NA,6783.731,0.0596,0.736,0.0159,113773.907,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,SIPNOX
MA,Dartmouth Power,52026,2,NA,2024,743,596.19,11453.2,NA,NA,NA,7745.095,0.0594,0.779,0.0195,130235.587,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,SIPNOX
MA,"Tanner Street Generation, LLC",54586,1,NA,1998,2208,2208,13457,NA,NA,NA,NA,NA,0.983,0.0321,91396,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,NA
MA,"Tanner Street Generation, LLC",54586,1,NA,1999,6158,6156.5,334855.75,NA,NA,NA,NA,NA,47.976,0.0337,3538340.55,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
MA,"Tanner Street Generation, LLC",54586,1,NA,2000,2321,2278.75,109426,NA,NA,NA,NA,NA,16.783,0.0332,1080095.325,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
MA,"Tanner Street Generation, LLC",54586,1,NA,2001,3268,3220.97,141647.33,NA,0.117,0.001,23209.902,0.0593,26.217,0.0405,1420105.119,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, OTC"
MA,"Tanner Street Generation, LLC",54586,1,NA,2002,506,456.46,20647.81,NA,0.309,0.0077,14163.622,0.0593,9.518,0.1186,238165.414,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, OTC"
MA,"Tanner Street Generation, LLC",54586,1,NA,2003,116,99.56,3556.02,NA,0.052,0.0029,2695.448,0.0673,1.137,0.0844,39758.195,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
MA,"Tanner Street Generation, LLC",54586,1,NA,2004,30,19.62,708.59,NA,0.149,0.0407,597.914,0.081,0.89,0.3707,7368.524,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
MA,"Tanner Street Generation, LLC",54586,1,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
MA,"Tanner Street Generation, LLC",54586,1,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
MA,"Tanner Street Generation, LLC",54586,1,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
MA,"Tanner Street Generation, LLC",54586,1,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,NA
MA,"Tanner Street Generation, LLC",54586,2,NA,2009,933,823.96,49636.82,NA,0.133,9e-4,24912.028,0.0603,7.014,0.0679,412559.227,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,"Tanner Street Generation, LLC",54586,2,NA,2010,1636,1498.99,95063.72,NA,0.224,9e-4,46027.097,0.0592,4.963,0.0266,774276.893,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,"Tanner Street Generation, LLC",54586,2,NA,2011,1644,1528.11,104495.63,NA,0.259,0.001,50978.836,0.0594,5.205,0.0264,854757.713,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,"Tanner Street Generation, LLC",54586,2,NA,2012,2410,2166.85,155126.87,NA,0.395,0.001,74240.627,0.0593,9.056,0.0337,1247126.71,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,"Tanner Street Generation, LLC",54586,2,NA,2013,1105,981.27,55470.95,NA,0.172,0.0011,29053.587,0.0634,7.379,0.0742,465643.136,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,"Tanner Street Generation, LLC",54586,2,NA,2014,1662,1492.23,101761.11,NA,0.268,0.001,52585.183,0.0634,10.639,0.0558,831665.225,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIROS, RGGI"
MA,"Tanner Street Generation, LLC",54586,2,NA,2015,2423,2198.53,145847.9,NA,0.363,0.001,71861.141,0.0599,12.187,0.0403,1195396.264,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,"Tanner Street Generation, LLC",54586,2,NA,2016,1620,1451.42,95335.02,NA,0.249,0.001,49340.025,0.0595,9.066,0.0463,826160.955,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,"Tanner Street Generation, LLC",54586,2,NA,2017,1139,1013.97,61159.41,NA,0.162,0.001,32051.318,0.0601,8.866,0.0667,532086.807,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,"Tanner Street Generation, LLC",54586,2,NA,2018,699,609.55,38350.11,NA,0.105,0.001,20540.484,0.0617,4.884,0.0631,333484.194,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,"Tanner Street Generation, LLC",54586,2,NA,2019,298,252.44,12653.84,NA,0.038,0.001,7443.921,0.0602,2.468,0.0872,124135.724,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,"Tanner Street Generation, LLC",54586,2,NA,2020,437,364.84,20991.9,NA,0.056,0.001,11177.651,0.0597,2.5,0.0677,187712.413,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,"Tanner Street Generation, LLC",54586,2,NA,2021,493,429.73,25480.83,NA,0.068,0.001,13427.872,0.0594,2.908,0.0562,225642.961,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,"Tanner Street Generation, LLC",54586,2,NA,2022,436,387.9,23505.78,NA,0.064,0.001,12741.117,0.0595,2.07,0.0458,213342.354,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,"Tanner Street Generation, LLC",54586,2,NA,2023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,"Tanner Street Generation, LLC",54586,2,NA,2024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
MA,"Milford Power, LLC",54805,1,NA,1998,1074,1031,102509.75,NA,NA,NA,NA,NA,18.228,0.035,1172170.325,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,NA
MA,"Milford Power, LLC",54805,1,NA,1999,6962,6864.5,737433.75,NA,NA,NA,NA,NA,120.36,0.0307,8204399.075,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
MA,"Milford Power, LLC",54805,1,NA,2000,6440,6266.5,665180.25,NA,NA,NA,NA,NA,151.862,0.0469,7323118.525,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
MA,"Milford Power, LLC",54805,1,NA,2001,4225,4069.39,410723.41,NA,NA,NA,NA,NA,76.805,0.0399,4667669.044,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
MA,"Milford Power, LLC",54805,1,NA,2002,3901,3692.19,372643.23,NA,NA,NA,NA,NA,80.076,0.0477,4304274.792,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
MA,"Milford Power, LLC",54805,1,NA,2003,2057,1953.63,199534.41,NA,NA,NA,NA,NA,46.427,0.0532,2303998.869,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,NBP
MA,"Milford Power, LLC",54805,1,NA,2004,573,538.41,51159.09,NA,NA,NA,NA,NA,13.866,0.0627,602038.35,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,NBP
MA,"Milford Power, LLC",54805,1,NA,2005,1612,1518.42,145840.62,NA,NA,NA,NA,NA,39.494,0.0599,1719440.344,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,NBP
MA,"Milford Power, LLC",54805,1,NA,2006,2040,1937.2,188242.57,NA,NA,NA,NA,NA,52.331,0.0625,2183601.046,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,NBP
MA,"Milford Power, LLC",54805,1,NA,2007,1685,1598.93,159868.71,NA,NA,NA,NA,NA,42.51,0.0631,1796290.625,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,NBP
