stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
DE,Delaware City Refinery,52193,MECCU1,NA,2008,3859,3812.76,237722.5,NA,NA,NA,NA,NA,93.432,0.0788,2634372.572,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,NBP
DE,Delaware City Refinery,52193,MECCU1,NA,2009,2671,2635.69,119213.61,NA,NA,NA,NA,NA,111.999,0.1047,3368973.436,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,SIPNOX
DE,Delaware City Refinery,52193,MECCU2,NA,2000,108,104.77,1854.5,NA,NA,NA,NA,NA,0.711,0.6,130742.424,Other Gas,"Diesel Oil, Pipeline Natural Gas","Combined cycle (Started May 10, 2000)",NA,Other|Steam Injection,NA,NA,OTC
DE,Delaware City Refinery,52193,MECCU2,NA,2001,1085,1053.04,40943.39,NA,NA,NA,NA,NA,211.136,0.4152,979108.51,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,OTC
DE,Delaware City Refinery,52193,MECCU2,NA,2002,1161,1131.13,39689.36,NA,NA,NA,NA,NA,21.098,0.0749,891856.262,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,OTC
DE,Delaware City Refinery,52193,MECCU2,NA,2003,3298,3258.99,176028.09,NA,NA,NA,NA,NA,118.683,0.0952,3127390.66,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,NBP
DE,Delaware City Refinery,52193,MECCU2,NA,2004,2609,2550.56,150738.67,NA,NA,NA,NA,NA,104.688,0.1882,1685684.074,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,NBP
DE,Delaware City Refinery,52193,MECCU2,NA,2005,4903,4860.6,261140.09,NA,NA,NA,NA,NA,77.735,0.0721,2720314.565,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,NBP
DE,Delaware City Refinery,52193,MECCU2,NA,2006,6172,6134.8,380479.47,NA,NA,NA,NA,NA,84.52,0.0457,4089676.151,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,NBP
DE,Delaware City Refinery,52193,MECCU2,NA,2007,6683,6648.22,380759.93,NA,NA,NA,NA,NA,141.289,0.0697,4313896.059,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,NBP
DE,Delaware City Refinery,52193,MECCU2,NA,2008,2541,2510.54,145287.51,NA,NA,NA,NA,NA,72.437,0.1007,1621187.43,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,NBP
DE,Delaware City Refinery,52193,MECCU2,NA,2009,3299,3269.22,156076.26,NA,NA,NA,NA,NA,120.469,0.0891,3026580.831,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,SIPNOX
DE,Garrison Energy Center,57349,1,NA,2015,1376,1289.62,11636.04,NA,0.57,0.001,113011.131,0.0597,14.251,0.0323,1901260.333,Pipeline Natural Gas,Diesel Oil,"Combined cycle (Started Apr 30, 2015)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Garrison Energy Center,57349,1,NA,2016,6601,6480.83,1599120.82,NA,3.336,0.001,653503.811,0.0595,40.232,0.0111,10929480.694,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Garrison Energy Center,57349,1,NA,2017,6921,6740.64,1799529.79,NA,3.711,0.001,735125.034,0.059,43.864,0.0116,12369529.704,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Garrison Energy Center,57349,1,NA,2018,5254,5140.83,1363959.14,NA,2.817,0.001,559940.197,0.0593,34.584,0.0118,9384841.421,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Garrison Energy Center,57349,1,NA,2019,6740,6620.58,1755505.08,NA,3.619,0.001,716296.409,0.0591,39.55,0.0104,12047129.086,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Garrison Energy Center,57349,1,NA,2020,6294,6237.14,1615777.69,NA,3.388,0.001,658512.961,0.059,35.251,0.009,11074302.338,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Garrison Energy Center,57349,1,NA,2021,4705,4548.62,1124843.69,NA,2.346,0.001,464707.342,0.059,32.693,0.0161,7818796.356,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Garrison Energy Center,57349,1,NA,2022,5300,5159.24,1275605.52,NA,2.677,0.001,531523.595,0.0594,37.276,0.0157,8898917.488,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Garrison Energy Center,57349,1,NA,2023,3868,3746,841063.8,NA,1.792,0.001,355078.901,0.0591,28.265,0.0184,5972400.801,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
DE,Garrison Energy Center,57349,1,NA,2024,3956,3743.24,805275.96,NA,1.757,0.001,348206.07,0.0591,34.915,0.0251,5855338.233,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, RGGI, SIPNOX"
