stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NV,North Valmy,8224,1,NA,2012,5781,5754.1,928134.58,NA,2893.482,0.7038,843206.536,0.105,1181.238,0.2877,8039726.674,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,1,NA,2013,7571,7531.88,1348975.88,NA,5123.241,0.8052,1300941.872,0.1049,1669.426,0.2618,12404117.933,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,1,NA,2014,7768,7739.59,1662292.51,NA,6363.464,0.816,1600172.669,0.105,2243.468,0.2878,15257271.807,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,1,NA,2015,7673,7662.21,1256559.67,NA,4469.762,0.7627,1211930.025,0.105,1688.366,0.2932,11555381.734,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, MATS"
NV,North Valmy,8224,1,NA,2016,3447,3433.09,557936.6,NA,1847.863,0.7297,513083.711,0.105,797.001,0.3205,4892103.712,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, MATS"
NV,North Valmy,8224,1,NA,2017,2338,2326.96,353877.45,NA,1232.41,0.7267,341292.091,0.105,587.204,0.3654,3254124.459,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, MATS"
NV,North Valmy,8224,1,NA,2018,3884,3870.4,677681.35,NA,2356.752,0.7422,647106.181,0.105,1026.665,0.3265,6169957.33,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, MATS"
NV,North Valmy,8224,1,NA,2019,7538,7518.06,1202709.42,NA,4041.014,0.7082,1167506.758,0.105,1963.05,0.3523,11131824.331,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, MATS"
NV,North Valmy,8224,1,NA,2020,3707,3698.34,442284.27,NA,1458.399,0.6828,443757.067,0.105,679.102,0.319,4231094.178,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, MATS"
NV,North Valmy,8224,1,NA,2021,4811,4796.63,621368.89,NA,1645.753,0.5816,598296.644,0.105,938.228,0.3248,5704571.116,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, MATS"
NV,North Valmy,8224,1,NA,2022,6465,6441.54,709220.85,NA,2751.896,0.7531,754488.056,0.105,1028.001,0.2804,7193833.018,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, MATS"
NV,North Valmy,8224,1,NA,2023,7109,7087.93,536809.19,NA,2199.789,0.73740000000000006,614087.744,0.105,751.446,0.2511,5855153.866,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, MATS"
NV,North Valmy,8224,1,NA,2024,8532,8523.53,674483.68,NA,2766.715,0.7547,764514.615,0.105,1148.703,0.3161,7289444.86,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,"ARP, MATS"
NV,North Valmy,8224,2,NA,1995,NA,NA,NA,NA,725,NA,1029130,NA,1415,NA,10030033,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,2,NA,1996,NA,NA,NA,NA,978.5,NA,1358256,NA,2055,NA,13238366,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,2,NA,1997,7969,7953.75,1413213,NA,1203.151,0.1473,1545839.1,0.103,2390.594,0.2878,15048454.725,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,2,NA,1998,7883,7869.75,1882607.5,NA,1192.167,0.1252,2036015.425,0.1033,3762.367,0.3659,19744955.825,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,2,NA,1999,7469,7436.25,1796552.25,NA,1274.741,0.1413,1957949.2,0.104,3495.403,0.3529,18839838.8,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,2,NA,2000,7679,7666.5,2061930,NA,1566.717,0.153,2208439.425,0.1033,4142.394,0.3773,21476243.625,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,2,NA,2001,7796,7776,2108129.5,NA,1541.771,0.1412,2240138.6,0.103,4498.072,0.4037,21832941.35,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,2,NA,2002,8484,8472.25,2300479.5,NA,1551.87,0.1272,2513664.675,0.103,5013.705,0.4023,24499702.175,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,2,NA,2003,5443,5424.75,1474014.5,NA,1171.973,0.1539,1600608.125,0.103,3608.254,0.4478,15600496.675,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,2,NA,2004,8078,8061,2272894.25,NA,1850.503,0.162,2342831.25,0.103,5089.524,0.4403,22834666.475,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,2,NA,2005,8114,8101,2294327.75,NA,2211.296,0.1868,2440587.925,0.103,5582.479,0.4679,23787404.775,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,2,NA,2006,7907,7894,2189478.25,NA,1808.228,0.1631,2256905.625,0.103,4811.515,0.43,21997163.35,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,2,NA,2007,6942,6915.36,1757518.73,NA,1352.678,0.148,1889485.347,0.103,3867.796,0.4077,18416030.039,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,2,NA,2008,7837,7794.92,2020340.65,NA,1446.361,0.1591,1956564.429,0.1045,4091.217,0.4198,18768653.966,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,2,NA,2009,8166,8152.06,1990759.33,NA,1441.147,0.1515,2007774.219,0.105,3733.024,0.3801,19143530.064,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,North Valmy,8224,2,NA,2010,6601,6578.24,1399846.24,NA,1157.783,0.1627,1460420.164,0.1049,2470.808,0.3366,13924692.221,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
