stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
KS,West Gardner Generating Station,7929,4,NA,2016,65,51.82,2824.33,NA,0.011,0.001,2089.503,0.0591,0.532,0.0354,35161.249,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,West Gardner Generating Station,7929,4,NA,2017,54,45.2,2347.37,NA,0.009,0.001,1745.38,0.059,0.418,0.0357,29369.261,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,West Gardner Generating Station,7929,4,NA,2018,143,123.76,6324.21,NA,0.024,0.001,4704.928,0.0594,1.12,0.0332,79168.487,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,West Gardner Generating Station,7929,4,NA,2019,572,508.56,28363.85,NA,0.103,0.001,20403.926,0.0592,5.184,0.0349,343346.357,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,West Gardner Generating Station,7929,4,NA,2020,345,309.71,16281.19,NA,0.06,0.001,11810.386,0.0594,2.867,0.0319,198727.423,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,West Gardner Generating Station,7929,4,NA,2021,262,229.97,12262.21,NA,0.044,0.001,8800.556,0.0593,2.301,0.0312,148072.874,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,West Gardner Generating Station,7929,4,NA,2022,862,773.04,42621.27,NA,0.152,0.001,30152.66,0.0593,7.726,0.0304,507375.45,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,West Gardner Generating Station,7929,4,NA,2023,1204,1089.82,61276.09,NA,0.218,0.001,43131.575,0.0593,11.097,0.0305,725787.306,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,West Gardner Generating Station,7929,4,NA,2024,2135,1981.33,126766.98,NA,0.435,0.001,86177.186,0.0591,22.437,0.0308,1450080.678,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Clifton Station,8037,CL1,NA,2015,244,187.27,3116.6,NA,0.022,0.001,NA,NA,8.461,0.2258,72172.064,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
KS,Clifton Station,8037,CL1,NA,2016,259,212.14,4390.61,NA,0.027,0.001,NA,NA,11.369,0.2349,90277.913,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
KS,Clifton Station,8037,CL1,NA,2017,227,181.9,3300.04,NA,0.022,0.001,NA,NA,9.066,0.2323,74112.651,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Clifton Station,8037,CL1,NA,2018,531,430.7,8759.95,NA,0.055,0.001,NA,NA,24.519,0.2556,181645.583,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Clifton Station,8037,CL1,NA,2019,428,356.65,5657.81,NA,0.042,0.001,NA,NA,16.719,0.2264,141547.372,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Clifton Station,8037,CL1,NA,2020,171,144.82,2561.69,NA,0.018,0.001,NA,NA,6.66,0.2056,59531.563,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Clifton Station,8037,CL1,NA,2021,833,739.71,11448.66,NA,0.088,0.001,NA,NA,30.821,0.2016,291923.13,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Clifton Station,8037,CL1,NA,2022,740,646.5,14708.7,NA,0.089,0.001,NA,NA,35,0.2187,296875.904,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Clifton Station,8037,CL1,NA,2023,609,527.2,10644.46,NA,0.068,0.001,NA,NA,25.343,0.2099,226206.042,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Clifton Station,8037,CL1,NA,2024,408,348.41,6686.88,NA,0.044,0.001,NA,NA,17.895,0.2303,146948.333,Pipeline Natural Gas,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC1,NA,2008,927,803.5,28728.18,NA,0.086,0.001,17041.005,0.0592,12.649,0.1012,286766.612,Pipeline Natural Gas,NA,"Combustion turbine (Started Jun 07, 2008)",NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC1,NA,2009,2378,2067.51,72908.24,NA,0.213,0.001,42237.095,0.0593,29.956,0.095,710706.069,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC1,NA,2010,2154,1835.28,63892.06,NA,0.196,0.001,38730.257,0.0593,28.369,0.0988,651690.513,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC1,NA,2011,1822,1545.02,55762.52,NA,0.169,0.001,33555.035,0.0593,24.612,0.0979,564616.097,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC1,NA,2012,2141,1831.77,68504.2,NA,0.208,0.001,41204.491,0.0592,30.155,0.1015,693313.357,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC1,NA,2013,2161,1818.29,56423.28,NA,0.179,0.001,35488.302,0.0593,26.695,0.1048,597136.866,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC1,NA,2014,2825,2291.07,63147.78,NA,0.208,0.001,41179.256,0.0593,31.163,0.1074,692904.694,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC1,NA,2015,2107,1780.04,56999.61,NA,0.179,0.001,35355.719,0.0593,26.551,0.1002,594937.912,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Emporia Energy Center,56502,EEC1,NA,2016,2207,1948.51,63589.07,NA,0.198,0.001,39288.472,0.0593,29.941,0.0983,661112.037,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Emporia Energy Center,56502,EEC1,NA,2017,1992,1728.32,52264.26,NA,0.174,0.001,34531.695,0.0593,25.991,0.0986,581068.549,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC1,NA,2018,3078,2769.51,87032.53,NA,0.294,0.001,58192.872,0.0593,44.783,0.0986,979194.473,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC1,NA,2019,3560,3258.02,97954.13,NA,0.342,0.001,67783.182,0.0593,54.811,0.102,1140546.246,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC1,NA,2020,1220,1054.54,31774.48,NA,0.113,0.001,22457.778,0.0593,16.764,0.098,377875.78,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC1,NA,2021,1161,1010.93,25079.17,NA,0.094,0.001,18610.564,0.0593,14.017,0.0996,313141.095,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC1,NA,2022,1245,1040.09,21911.79,NA,0.085,0.001,16791.543,0.0594,12.787,0.1042,282528.922,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC1,NA,2023,4880,4500.93,107250.71,NA,0.4,6e-4,81431.6,0.059,64.681,0.1308,1379924.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC1,NA,2024,4393,4085.68,115157.98,NA,0.396,8e-4,78495.1,0.059,61.332,0.1173,1330516.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC2,NA,2008,1149,1010.84,37484.98,NA,0.108,0.001,21446.771,0.0592,15.982,0.0996,360874.353,Pipeline Natural Gas,NA,"Combustion turbine (Started May 23, 2008)",NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC2,NA,2009,2557,2234.32,77392.65,NA,0.235,0.001,46570.01,0.0593,32.592,0.0929,783642.663,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC2,NA,2010,2002,1718,62835.96,NA,0.191,0.001,37837.641,0.0592,27.53,0.0963,636699.156,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC2,NA,2011,2243,1905.38,67015.73,NA,0.208,0.001,41178.78,0.0593,30.005,0.0978,692926.699,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC2,NA,2012,2484,2127.06,80497.02,NA,0.248,0.001,49190.336,0.0593,35.888,0.099,827713.907,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC2,NA,2013,2010,1696.01,52914.35,NA,0.172,0.001,34086.854,0.0593,25.418,0.103,573581.545,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC2,NA,2014,2811,2268.14,62555.6,NA,0.211,0.001,41852.942,0.0593,31.492,0.1084,704200.884,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC2,NA,2015,1577,1318,43311.81,NA,0.135,0.001,26724.04,0.0593,20.059,0.1,449690.416,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Emporia Energy Center,56502,EEC2,NA,2016,2032,1786.73,59632.56,NA,0.187,0.001,36973.988,0.0593,27.856,0.0974,622173.088,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Emporia Energy Center,56502,EEC2,NA,2017,1895,1651.25,50112.15,NA,0.167,0.001,33064.516,0.0593,25.341,0.0988,556397.657,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC2,NA,2018,3191,2843.77,93781.64,NA,0.303,0.001,60099.812,0.0593,47.044,0.0987,1011306.715,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC2,NA,2019,747,655.66,17945.58,NA,0.064,0.001,12740.333,0.0593,10.391,0.1047,214377.758,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC2,NA,2020,1812,1578.57,42672.12,NA,0.156,0.001,30842.085,0.0593,23.619,0.1003,519002.225,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC2,NA,2021,1787,1574.08,36221.51,NA,0.137,0.001,27145.923,0.0593,20.35,0.0986,456756.794,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC2,NA,2022,1909,1653.01,32574.29,NA,0.131,0.001,25852.236,0.0593,19.506,0.1015,434993.554,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC2,NA,2023,4857,4514.75,103237.39,NA,0.385,6e-4,78993.5,0.059,63.456,0.1295,1338688.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC2,NA,2024,4340,4053.99,114621.74,NA,0.4,8e-4,79045.8,0.0591,66.097,0.1286,1340015,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC3,NA,2008,1186,1039.56,38381.27,NA,0.117,0.001,23083.466,0.0593,16.975,0.0993,388396.787,Pipeline Natural Gas,NA,"Combustion turbine (Started May 09, 2008)",NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC3,NA,2009,2531,2221.33,77739.65,NA,0.239,0.001,47255.15,0.0593,32.87,0.0928,795158.978,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC3,NA,2010,2135,1824.22,64429.95,NA,0.197,0.001,38930.838,0.0593,28.255,0.0969,655087.786,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC3,NA,2011,1884,1599.68,55472.07,NA,0.174,0.001,34471.926,0.0592,25.117,0.0985,580074.784,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC3,NA,2012,2203,1881.12,67293.41,NA,0.211,0.001,41709.427,0.0593,29.783,0.0984,701870.255,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC3,NA,2013,2023,1707.64,48732.07,NA,0.16,0.001,31777.785,0.0593,23.729,0.1044,534725.613,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC3,NA,2014,2452,1941.73,51829.22,NA,0.17,0.001,33579.476,0.0593,25.233,0.1105,565049.476,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC3,NA,2015,1784,1489.95,46524.51,NA,0.146,0.001,28920.516,0.0593,21.376,0.1003,486626.301,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Emporia Energy Center,56502,EEC3,NA,2016,1897,1655.85,53738.35,NA,0.167,0.001,33040.44,0.0594,25.514,0.1015,555966.01,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Emporia Energy Center,56502,EEC3,NA,2017,1732,1506.05,46238.18,NA,0.151,0.001,29865.937,0.0593,22.788,0.1008,502586.924,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC3,NA,2018,2957,2639.99,82815.55,NA,0.274,0.001,54242.365,0.0593,42.403,0.1011,912756.754,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC3,NA,2019,2574,2318.33,69155.8,NA,0.242,0.001,48006.835,0.0593,37.748,0.1011,807754.08,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC3,NA,2020,1561,1352.1,35058.76,NA,0.129,0.001,25515.458,0.0593,19.07,0.0991,429320.745,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC3,NA,2021,1418,1226.4,26931.76,NA,0.104,0.001,20686.498,0.0593,15.636,0.1008,348104.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC3,NA,2022,1600,1369.17,26134.75,NA,0.109,0.001,21539.719,0.0593,16.481,0.1021,362434.754,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC3,NA,2023,4589,4240.53,96766.56,NA,0.387,7e-4,78227.6,0.059,60.498,0.1291,1325810.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC3,NA,2024,3616,3361.06,94268,NA,0.342,8e-4,67962.2,0.0591,51.791,0.1252,1151744.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC4,NA,2008,1117,985.58,35340.33,NA,0.106,0.001,21033.579,0.0593,16.183,0.1019,353934.333,Pipeline Natural Gas,NA,"Combustion turbine (Started May 10, 2008)",NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC4,NA,2009,2430,2135.8,73842.72,NA,0.226,0.001,44740.243,0.0593,31.465,0.093,752871.774,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC4,NA,2010,2070,1783.45,64910.08,NA,0.199,0.001,39442.78,0.0592,28.788,0.0964,663706.24,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC4,NA,2011,2316,1981.7,71774.99,NA,0.222,0.001,43936.261,0.0592,32.139,0.0969,739335.953,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC4,NA,2012,2501,2144.35,84140.23,NA,0.256,0.001,50717.931,0.0593,37.138,0.1003,853386.704,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC4,NA,2013,1871,1570.28,50069.23,NA,0.154,0.001,30410.788,0.0593,22.816,0.1054,511730.011,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC4,NA,2014,2365,1868.11,52481.45,NA,0.157,0.001,31101.614,0.0594,23.086,0.1086,523343.872,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC4,NA,2015,1984,1680.72,56600.89,NA,0.159,0.001,31546.681,0.0593,23.29,0.0984,530867.435,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Emporia Energy Center,56502,EEC4,NA,2016,1973,1724.74,58946.04,NA,0.18,0.001,35714.033,0.0594,27.083,0.0996,600982.01,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Emporia Energy Center,56502,EEC4,NA,2017,1757,1524.61,49333.78,NA,0.159,0.001,31501.691,0.0593,23.756,0.0991,530069.247,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC4,NA,2018,3183,2849.38,97689.74,NA,0.315,0.001,62297.197,0.0593,49.303,0.1022,1048272.385,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC4,NA,2019,1783,1587.67,49949.72,NA,0.171,0.001,33801.501,0.0593,27.746,0.105,568735.185,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC4,NA,2020,1941,1710.22,43087.37,NA,0.157,0.001,31169.162,0.0593,23.452,0.0972,524463.966,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC4,NA,2021,1967,1746.13,37073.13,NA,0.145,0.001,28750.386,0.0593,21.826,0.0996,483810.017,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC4,NA,2022,2122,1841.75,34554.37,NA,0.142,0.001,28187.314,0.0593,21.567,0.1017,474325.345,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC4,NA,2023,5284,4918.62,111290.43,NA,0.432,6e-4,88747.5,0.059,69.662,0.128,1504212.2,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC4,NA,2024,3445,3152.15,86355.93,NA,0.303,8e-4,59808.4,0.0591,46.885,0.1329,1013649.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC5,NA,2008,334,278.5,32181.85,NA,0.111,0.001,21920.369,0.0591,6.657,0.0522,368840.16,Pipeline Natural Gas,NA,"Combustion turbine (Started Jun 06, 2008)",NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC5,NA,2009,383,304.74,40062.75,NA,0.132,0.001,26134.687,0.0591,8.478,0.0629,439769.301,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC5,NA,2010,344,282.79,40192.01,NA,0.13,0.001,25698.08,0.0591,6.755,0.0461,432416.377,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC5,NA,2011,648,536.03,77124.57,NA,0.248,0.001,49189.728,0.059,14.654,0.0482,827707.894,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC5,NA,2012,880,731.09,106410.65,NA,0.344,0.001,68055.475,0.0591,19.082,0.0486,1145175.452,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC5,NA,2013,448,369.78,49887.64,NA,0.163,0.001,32301.436,0.059,8.989,0.0491,543543.548,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC5,NA,2014,205,168.36,21491,NA,0.071,0.001,14113.637,0.059,4.209,0.0555,237488.303,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC5,NA,2015,240,207.1,27198.04,NA,0.089,0.001,17644.916,0.059,5.592,0.0523,296921.809,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Emporia Energy Center,56502,EEC5,NA,2016,425,369.63,50182.66,NA,0.163,0.001,32333.456,0.059,9.887,0.0504,544072.115,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
KS,Emporia Energy Center,56502,EEC5,NA,2017,413,356.04,47690.17,NA,0.157,0.001,31150.245,0.059,9.347,0.049,524180.81,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC5,NA,2018,770,675.72,95278.97,NA,0.31,0.001,61424.738,0.059,18.131,0.047,1033584.955,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC5,NA,2019,1569,1424.16,194089.18,NA,0.645,0.001,127760.46,0.059,35.171,0.0417,2149806.976,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC5,NA,2020,939,831.37,84704.8,NA,0.308,0.001,61093.275,0.059,17.742,0.0442,1028013.558,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC5,NA,2021,788,694.39,68943.1,NA,0.253,0.001,50021.496,0.0591,14.915,0.0464,841716.432,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC5,NA,2022,1039,902.58,88234.89,NA,0.325,0.001,64415.061,0.0591,19.943,0.048,1083906.486,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC5,NA,2023,2436,2231.53,287112.02,NA,0.969,0.001,191979.366,0.0591,45.788,0.0283,3230365.762,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC5,NA,2024,3006,2813.11,367876.3,NA,1.238,0.001,245309.242,0.059,59.453,0.0286,4127843.371,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Emporia Energy Center,56502,EEC6,NA,2009,380,314.47,41538.06,NA,0.135,0.001,26645.298,0.0591,7.378,0.0486,448363.451,Pipeline Natural Gas,NA,"Combustion turbine (Started Jan 24, 2009)",NA,Dry Low NOx Burners,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC6,NA,2010,531,434.48,61013.67,NA,0.196,0.001,38848.918,0.0591,10.898,0.049,653723.749,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
KS,Emporia Energy Center,56502,EEC6,NA,2011,632,530.06,75681.39,NA,0.243,0.001,48116.239,0.059,12.207,0.0434,809649.171,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
