stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
OH,Muskingum River,2872,2,CS014,2015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Wet bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,Muskingum River,2872,3,CS014,1995,6239,6228.5,NA,NA,26646.9,NA,774992.3,NA,3510,NA,7501795,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,3,CS014,1996,7163,7150.5,NA,NA,43383.3,NA,1218116.7,NA,7326,NA,11872195,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,3,CS014,1997,6873,6859.25,1225320.75,NA,40956.495,7.2652,1149405.638,0.103,6838.453,1.1825,11202787.599,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,3,CS014,1998,7958,7948.75,1203371.75,NA,40582.378,7.206,1156483.778,0.103,5936.828,1.0208,11271764.306,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,3,CS014,1999,6091,6082.75,810352,NA,26689.538,7.2046,753899.087,0.103,3272.433,0.8724,7347946.687,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,3,CS014,2000,7772,7762.25,1302399.5,NA,36073.377,6.2242,1194922.241,0.103,4297.555,0.7283,11646410.122,Coal,NA,Cyclone boiler,NA,"Overfire Air (Began Oct 04, 2000)",Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,3,CS014,2001,6111,6096.75,980473.5,NA,26294.194,5.7529,941559.113,0.103,3711.129,0.7922,9176990.324,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,3,CS014,2002,8405,8396.25,1267871.75,NA,24484.154,4.2506,1177095.119,0.103,4160.142,0.7139,11472665.014,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,3,CS014,2003,7511,7496.25,1270193.25,NA,25172.614,4.3951,1180033.525,0.103,3612.616,0.6243,11501274.134,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Muskingum River,2872,3,CS014,2004,7626,7606.5,1172229.25,NA,24470.067,4.574,1101639.948,0.103,3201.206,0.5864,10737215.92,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Muskingum River,2872,3,CS014,2005,6268,6240.5,926154,NA,20300.265,4.8348,864042.533,0.103,2336.663,0.5429,8421481.316,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Muskingum River,2872,3,CS014,2006,6024,6007,990414.5,NA,20132.83,4.4688,921822.816,0.103,2645.943,0.5833,8984641.553,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Muskingum River,2872,3,CS014,2007,7002,6980.74,1236449.86,NA,23136.947,4.1785,1140599.272,0.103,3707.214,0.6504,11116950.989,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Muskingum River,2872,3,CS014,2008,7342,7322.18,1279251.67,NA,24337.529,4.2147,1198480.599,0.1045,3926.198,0.6668,11503439.438,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
OH,Muskingum River,2872,3,CS014,2009,6512,6493.24,1120674.01,NA,22167.71,4.405,1055730.099,0.105,2025.778,0.4,10066106.58,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,3,CS014,2010,5879,5855.28,957737.28,NA,19124.462,4.4537,893634.367,0.105,2142.303,0.4983,8520547.278,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,3,CS014,2011,6084,6065.32,946292.48,NA,24203.828,5.6137,904739.894,0.105,2314.795,0.5319,8626404.159,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,3,CS014,2012,4631,4613.23,473665.55,NA,15449.563,6.11,528088.238,0.105,1122.231,0.4362,5035147.074,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,3,CS014,2013,4980,4963.88,458541.46,NA,16243.777,6.5472,555460.564,0.1049,1165.523,0.4264,5296175.52,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,3,CS014,2014,4737,4715.49,489870.01,NA,13511.791,4.9531,561034.523,0.105,1160.162,0.4173,5349284.42,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,3,CS014,2015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,Muskingum River,2872,4,CS014,1995,7069,7052.5,NA,NA,31952.4,NA,929297.4,NA,4282,NA,8996540,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,4,CS014,1996,6881,6864.5,NA,NA,41584,NA,1167596,NA,6994,NA,11380128,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,4,CS014,1997,7130,7118.5,1293306.75,NA,42961.344,7.2214,1216937.005,0.103,7075.785,1.1552,11860994.113,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,4,CS014,1998,7985,7966,1169808.5,NA,39256.756,7.2101,1118098.333,0.103,5703.927,1.0171,10897639.689,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,4,CS014,1999,4378,4370.5,487409,NA,16074.883,7.1483,460433.56,0.103,1979.635,0.8509,4487654.023,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,4,CS014,2000,8061,8052.25,1307490,NA,36487.368,6.2784,1198704.372,0.103,4399.42,0.7397,11683285.216,Coal,NA,Cyclone boiler,NA,"Overfire Air (Began Oct 04, 2000)",Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,4,CS014,2001,5995,5978.75,967897.5,NA,26199.836,5.9119,914845.278,0.103,3466.705,0.7632,8916633.347,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,4,CS014,2002,7872,7863.75,1164863.75,NA,22339.165,4.2288,1078240.771,0.103,3817.483,0.7136,10509175.667,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,4,CS014,2003,7700,7687,1305243.25,NA,25649.546,4.3617,1210413.327,0.103,3705.925,0.6215,11797374.153,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Muskingum River,2872,4,CS014,2004,7010,6984.75,1067681.5,NA,22411.602,4.5891,1006850.256,0.103,2813.021,0.5664,9813338.445,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Muskingum River,2872,4,CS014,2005,6627,6606.25,971470.5,NA,21237.395,4.8425,901808.462,0.103,2551.168,0.5686,8789561.936,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Muskingum River,2872,4,CS014,2006,5167,5145,809952.5,NA,16155.288,4.4304,748044.038,0.103,2210.144,0.5968,7290879.349,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Muskingum River,2872,4,CS014,2007,7126,7104.69,1236214.45,NA,24263.24,4.3196,1150686.362,0.103,3549.603,0.6254,11215269.262,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Muskingum River,2872,4,CS014,2008,6545,6521.83,1096809.16,NA,21002.168,4.2347,1028050.192,0.1044,3262.583,0.6497,9872136.392,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
OH,Muskingum River,2872,4,CS014,2009,5779,5758.47,964502.95,NA,18994.267,4.4017,905791.964,0.105,1764.235,0.4064,8636477.548,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,4,CS014,2010,6266,6236.35,1083261.15,NA,21473.551,4.4799,1003736.24,0.105,2352.386,0.495,9570327.242,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,4,CS014,2011,5201,5189.65,914874.94,NA,24134.394,5.6833,891159.36,0.105,2241.3,0.5263,8496932.98,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,4,CS014,2012,2250,2240.62,317953.13,NA,9539.072,6.0891,325340.018,0.105,823.872,0.5251,3102023.012,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,4,CS014,2013,1032,1020.27,115056.93,NA,3860.656,6.0938,130768.659,0.1049,280.437,0.4327,1246847.094,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,4,CS014,2014,1325,1313.42,152972.62,NA,4787.542,5.6371,174296.778,0.105,388.345,0.4597,1661872.711,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,4,CS014,2015,557,554.65,76215.65,NA,1927.552,4.7255,83306.918,0.1048,225.266,0.538,794308.646,Coal,NA,Cyclone boiler,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,Muskingum River,2872,5,NA,1995,5789,5779.25,NA,NA,14648,NA,2825796,NA,9587,NA,27541871,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,5,NA,1996,7996,7991.75,NA,NA,20223.2,NA,3796011,NA,11434,NA,36993691,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,5,NA,1997,7876,7860.75,3947334.5,NA,21872.254,1.149,3869420.975,0.103,13399.496,0.695,37713645.35,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,5,NA,1998,6241,6222.25,3129595,NA,15307.422,1.077,2870237.075,0.103,9491.973,0.6583,27975015.925,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,5,NA,1999,7808,7803.25,4030245.5,NA,22096.309,1.2251,3670482.525,0.103,11764.358,0.6431,35774715.5,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,5,NA,2000,8547,8545.75,4251212,NA,23775.476,1.2515,3880821.5,0.103,12497.891,0.6502,37824755.175,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,5,NA,2001,8055,8052,4066629.5,NA,24131.589,1.3653,3614871.35,0.103,11334.002,0.6366,35232657.75,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,5,NA,2002,8733,8731,4423747,NA,30400.954,1.5503,4041301.175,0.103,12904.757,0.6494,39388916.875,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Muskingum River,2872,5,NA,2003,6797,6795.25,3527259.5,NA,43696.935,2.942,3044173.85,0.103,11162.408,0.74,29670346.125,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Muskingum River,2872,5,NA,2004,7797,7785,4011857.5,NA,50234.14,3.0282,3369776.775,0.103,8736.561,0.5117,32843804.725,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Muskingum River,2872,5,NA,2005,7070,7066,3967513.5,NA,51089.547,2.9352,3552387.975,0.103,5796.853,0.3366,34623655,Coal,NA,Cell burner boiler,NA,"Low NOx Cell Burner|Selective Catalytic Reduction (Began Apr 03, 2005)",Electrostatic Precipitator,NA,"ARP, NBP"
OH,Muskingum River,2872,5,NA,2006,7877,7864.25,4205191.5,NA,49594.034,2.7803,3621920.125,0.103,7566.621,0.418,35301392.1,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Muskingum River,2872,5,NA,2007,6861,6845,3867095.53,NA,36550.147,2.197,3379426.513,0.103,6124.334,0.3591,32937940.61,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Muskingum River,2872,5,NA,2008,8079,8067.78,4582837.85,NA,29428.247,1.5052,4051579.328,0.1044,1095.315,0.059,38870297.018,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
OH,Muskingum River,2872,5,NA,2009,7380,7369.37,4090372,NA,27882.929,1.5827,3680561.62,0.105,997.366,0.0598,35093118.115,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,5,NA,2010,6091,6084.86,3512435.17,NA,27688.152,1.7953,3226540.289,0.105,877.306,0.0588,30764097.046,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,5,NA,2011,5435,5422.99,2965621.61,NA,19487.357,1.4932,2725792.742,0.105,832.296,0.0675,25989645.12,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,5,NA,2012,2046,2040.87,903781.41,NA,5864.211,1.4469,833294.437,0.1049,218.684,0.0611,7945210.727,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,5,NA,2013,4189,4177.82,1767687.09,NA,12919.318,1.6325,1632448.484,0.1049,510.198,0.0687,15564936.857,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,5,NA,2014,5909,5898.99,2782603.96,NA,31275.881,2.5406,2535993.96,0.1049,1123.676,0.0947,24179949.173,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Muskingum River,2872,5,NA,2015,3114,3111.48,1475003.17,NA,13734.06,2.7323,1365719.525,0.105,468.312,0.072,13021756.699,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
OH,Muskingum River,2872,B001,NA,2003,78,75.21,NA,NA,0,0,0,0,25.304,1.363,37304.1,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,NBP
OH,Muskingum River,2872,B001,NA,2004,99,93.99,NA,NA,0,0,0,0,2.073,0.089,46619.1,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,NBP
OH,Muskingum River,2872,B001,NA,2005,99,94.9,NA,NA,0,0,0,0,2.093,0.089,47070.4,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,NBP
OH,Muskingum River,2872,B001,NA,2006,236,228.15,NA,NA,0,0,0,0,5.031,0.089,113162.3,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,NBP
OH,Muskingum River,2872,B001,NA,2007,219,210.95,NA,NA,0,0,0,0,4.652,0.089,104631.2,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,NBP
OH,Muskingum River,2872,B001,NA,2008,195,185.5,NA,NA,0,0,0,0,4.17,0.0907,92008,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,"CAIROS, NBP"
OH,Muskingum River,2872,B001,NA,2009,199,186.5,NA,NA,NA,NA,NA,NA,4.299,0.093,92504,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Muskingum River,2872,B001,NA,2010,151,143.01,NA,NA,NA,NA,NA,NA,3.296,0.093,70933,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Muskingum River,2872,B001,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Muskingum River,2872,B001,NA,2012,95,92.11,NA,NA,NA,NA,NA,NA,2.123,0.093,45686,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Muskingum River,2872,B001,NA,2013,76,73,NA,NA,NA,NA,NA,NA,1.555,0.0859,36208,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Muskingum River,2872,B001,NA,2014,104,100.97,NA,NA,NA,NA,NA,NA,2.08,0.083,50082,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,CAIROS
OH,Muskingum River,2872,B001,NA,2015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Other boiler,NA,NA,NA,NA,SIPNOX
OH,Kyger Creek,2876,1,CS001,1995,8042,8032,NA,NA,18313.1,NA,1631800.9,NA,11021,NA,15809747,Coal,NA,Wet bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Kyger Creek,2876,1,CS001,1996,8360,8356,NA,NA,24899.1,NA,1701573.8,NA,10328,NA,15542279,Coal,NA,Wet bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Kyger Creek,2876,1,CS001,1997,7937,7931.5,1611030.75,NA,22174.938,3.0316,1490307.388,0.103,9326.631,1.2802,14525416.081,Coal,NA,Wet bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Kyger Creek,2876,1,CS001,1998,7852,7839.75,1589853.25,NA,22542.747,3.1514,1470685.532,0.103,8232.788,1.1471,14334175.171,Coal,NA,Wet bottom wall-fired boiler,NA,"Overfire Air (Began Nov 03, 1998)",Electrostatic Precipitator,NA,ARP
OH,Kyger Creek,2876,1,CS001,1999,8521,8513,1841563.5,NA,29376.7,3.7181,1628211.546,0.103,6622.002,0.8321,15869510.825,Coal,NA,Wet bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OH,Kyger Creek,2876,1,CS001,2000,8147,8142.5,1754246.75,NA,25688.273,3.3182,1589631.279,0.103,6049.951,0.7782,15493484.559,Coal,NA,Wet bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OH,Kyger Creek,2876,1,CS001,2001,8140,8126.5,1725977.25,NA,25840.996,3.3533,1583154.993,0.103,5737.637,0.7428,15430369.269,Coal,NA,Wet bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OH,Kyger Creek,2876,1,CS001,2002,7024,7010.75,1388023.25,NA,13230.285,2.2072,1227008.469,0.103,4669.212,0.774,11959141.725,Coal,NA,Wet bottom wall-fired boiler,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
OH,Kyger Creek,2876,1,CS001,2003,7955,7943.75,1525417,NA,15205.63,2.2142,1395414.678,0.103,4509.433,0.6497,13600529.474,Coal,NA,Wet bottom wall-fired boiler,NA,"Overfire Air|Selective Catalytic Reduction (Began May 20, 2003)",Electrostatic Precipitator,NA,"ARP, NBP"
OH,Kyger Creek,2876,1,CS001,2004,8189,8175,1633603.75,NA,15064.364,2.0098,1525808.877,0.103,3812.423,0.5065,14871433.307,Coal,NA,Wet bottom wall-fired boiler,NA,Overfire Air|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
